Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
138;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
138;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
138;3500;Не подарок;Мурманск;Л;20358;Махортов;Олег;Николаевич;0
138;3500;Не подарок;Мурманск;Б;40424;Порцель;Мария;Николаевна;0
138;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
138;3550;Гонобобель возвращается;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
138;3550;Гонобобель возвращается;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
138;3550;Гонобобель возвращается;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
138;3550;Гонобобель возвращается;Нижний Новгород;Б;21378;Моисеев;Александр;Александрович;0
138;3550;Гонобобель возвращается;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
138;3550;Гонобобель возвращается;Нижний Новгород;Л;35694;Шаталов-Давыдов;Дмитрий;;0
138;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
138;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
138;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
138;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
138;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
138;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
138;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
138;3639;Захидный полюс;Тернополь;Л;19901;Маркив-Буковская;Наталия;Петровна;0
138;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
138;4161;Азохнвей;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
138;4161;Азохнвей;Ижевск;К;19428;Максимов;Николай;Викторович;0
138;4161;Азохнвей;Ижевск;Л;21211;Михеев;Павел;Леонидович;0
138;4161;Азохнвей;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
138;4243;Чайник вина;Зеленоград;Л;3423;Петрова;Юлия;Владимировна;0
138;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
138;4243;Чайник вина;Зеленоград;Л;18082;Левитин;Марк;Феликсович;0
138;4243;Чайник вина;Зеленоград;Л;24687;Петров;Константин;Александрович;0
138;4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
138;4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
138;4730;Greedy Squirrel;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
138;4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
138;4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
138;4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
138;4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
138;4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
138;4864;Никита Мобайл ТэТэ;Ташкент;Л;862;Алиева;Анна;;0
138;4864;Никита Мобайл ТэТэ;Ташкент;Л;6754;Гафуров;Саидакбар;;0
138;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
138;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
138;4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
138;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
138;4864;Никита Мобайл ТэТэ;Ташкент;Б;32716;Усманов;Руслан;;0
138;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
138;5119;Tabula rasa;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
138;5119;Tabula rasa;Нижний Тагил;Л;9918;Дудоладов;Сергей;Михайлович;0
138;5119;Tabula rasa;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
138;5119;Tabula rasa;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
138;5119;Tabula rasa;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
138;5119;Tabula rasa;Нижний Тагил;Л;37595;Журавлёв;Иван;Александрович;0
138;5369;Рос и Ко;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
138;5369;Рос и Ко;Калининград;Б;15234;Колотовкин;Денис;Владимирович;0
138;5369;Рос и Ко;Калининград;Б;26880;Решин;Сергей;Викторович;0
138;5369;Рос и Ко;Калининград;Л;27740;Савина;Гюльшен;Салтановна;0
138;5369;Рос и Ко;Калининград;Б;37388;Ярков;Константин;Викторович;0
138;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
138;26769;Им. Микки Мауса;Волгоград;Б;10660;Ефимов;Сергей;Геннадиевич;0
138;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
138;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
138;26769;Им. Микки Мауса;Волгоград;Л;24905;Пикус;Евгений;Григорьевич;0
138;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
166;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
166;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
166;222;Химера;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
166;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
166;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
166;222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
166;222;Химера;Зеленоград;Л;32511;Уварин;Константин;Сергеевич;0
166;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
166;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
166;241;Фиеста;Саранск;Б;18844;Лукин;Александр;Михайлович;0
166;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
166;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
166;241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
166;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
166;245;Айастан;Ереван;Б;6796;Геворкян;Аргишти;Эдикович;0
166;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
166;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
166;304;Элефант;Днепр (Днепропетровск);Б;5391;Верёвочкин;Сергей;Анатольевич;0
166;304;Элефант;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
166;304;Элефант;Днепр (Днепропетровск);Б;17505;Курячий;Анатолий;Николаевич;0
166;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
166;304;Элефант;Днепр (Днепропетровск);Б;29381;Скорик;Елена;Владимировна;0
166;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
166;408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
166;408;Логос-Альфа;Южно-Сахалинск;Л;16255;Кравцов;Павел;Андреевич;0
166;408;Логос-Альфа;Южно-Сахалинск;Б;23354;Окульский;Алексей;Геннадьевич;0
166;408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
166;408;Логос-Альфа;Южно-Сахалинск;Б;29325;Скибина;Александра;Георгиевна;0
166;408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
166;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
