Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"250,5";1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
"250,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"250,5";1551;VIP;Могилёв;Л;13870;Кашуба;Сергей;Иванович;0
"250,5";1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
"250,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"250,5";1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
"250,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"250,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"250,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"250,5";1955;Феникс;Одесса;Б;15982;Костина;Светлана;Владимировна;0
"250,5";1955;Феникс;Одесса;Б;28941;Сечковский;Алексей;Александрович;0
"250,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"250,5";1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
"250,5";1972;Бузина;Пало-Альто;Б;4858;Вайсбурд;Тима;;0
"250,5";1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
"250,5";1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
"250,5";1972;Бузина;Пало-Альто;Б;25358;Покорная;Олеся;;0
"250,5";1972;Бузина;Пало-Альто;Л;28449;Свиженко;Анна;;0
"250,5";2213;Злаки зла;Санкт-Петербург;Б;8906;Двас;Николай;Григорьевич;0
"250,5";2213;Злаки зла;Санкт-Петербург;Б;32093;Трескунов;Игорь;Ефимович;0
"250,5";2213;Злаки зла;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"250,5";2213;Злаки зла;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
"250,5";2377;Семь пядей;Дортмунд;Б;11019;Жуковский;Михаил;Андреевич;0
"250,5";2377;Семь пядей;Дортмунд;Б;15809;Короленко;Юрий;Михайлович;0
"250,5";2377;Семь пядей;Дортмунд;Б;18189;Ленивкер;Марк;Романович;0
"250,5";2377;Семь пядей;Дортмунд;Б;20332;Махлин;Леонид;;0
"250,5";2377;Семь пядей;Дортмунд;Б;36208;Шипов;Роман;;0
"250,5";2377;Семь пядей;Дортмунд;Б;41150;Махлина;Марина;;0
"250,5";2462;Мы;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;0
"250,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"250,5";2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
"250,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"250,5";2462;Мы;Ташкент;К;27827;Сагадиева;Дина;Ринатовна;0
"250,5";2462;Мы;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
"250,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"250,5";2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
"250,5";2824;Fatum;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"250,5";2824;Fatum;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
"250,5";2824;Fatum;Минск;Л;20475;Медведева;Лина;Сергеевна;0
"250,5";2824;Fatum;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"250,5";2824;Fatum;Минск;Б;26331;Путырская;Мария;Олеговна;0
"250,5";3181;Защита Чубакки;Санкт-Петербург;Б;3290;Беспалов;Дмитрий;Станиславович;0
"250,5";3181;Защита Чубакки;Санкт-Петербург;Б;5539;Видре;Дарья;Ильинична;0
"250,5";3181;Защита Чубакки;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
"250,5";3181;Защита Чубакки;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
"250,5";3181;Защита Чубакки;Санкт-Петербург;Б;17782;Лайус;Дмитрий;Дмитриевич;0
"250,5";3181;Защита Чубакки;Санкт-Петербург;Л;41146;Давыденко;Ксения;Алексеевна;0
"250,5";3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
"250,5";3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
"250,5";3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
"250,5";3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"250,5";3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"250,5";3236;Отцы и дети;Волгоград;Л;26247;Прыгунов;Григорий;Павлович;0
"250,5";3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
"250,5";3602;42;Гиват-Шмуэль;Л;25797;Пороскун;Георгий;;0
"250,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"250,5";3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
"250,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"250,5";3638;Фенечка М.У.;Алчевск;Б;6337;Гаврилова;Ирина;Валентиновна;0
"250,5";3638;Фенечка М.У.;Алчевск;Л;19677;Маляревич;Юлия;Сергеевна;0
"250,5";3638;Фенечка М.У.;Алчевск;Б;22483;Немченко;Константин;Константинович;0
"250,5";3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
"250,5";3638;Фенечка М.У.;Алчевск;К;26513;Радионов;Александр;Игоревич;0
"250,5";3638;Фенечка М.У.;Алчевск;Б;34993;Чертков;Юрий;Васильевич;0
"250,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"250,5";4437;Без комментариев;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"250,5";4437;Без комментариев;Москва;Л;22645;Никитенко;Денис;Валентинович;0
"250,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"250,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"250,5";4437;Без комментариев;Москва;Л;38655;Кайбушев;Асхат;Дисивович;0
"250,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"250,5";4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
"250,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"250,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"250,5";4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
"250,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"250,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"250,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"250,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;0
"250,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"250,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"250,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"250,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"250,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
"250,5";5223;Счастливый случай;Тбилиси;Б;1578;Арутюнянц;Александр;;0
"250,5";5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
"250,5";5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
"250,5";5223;Счастливый случай;Тбилиси;Б;19773;Манвелян;Марианна;;0
"250,5";5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
"250,5";5223;Счастливый случай;Тбилиси;Б;22618;Нигуриани;Нино;;0
"250,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"250,5";5668;Радиан+;Ярославль;Л;2961;Белов;Дмитрий;Евгеньевич;0
"250,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"250,5";5668;Радиан+;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"250,5";5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
"250,5";5668;Радиан+;Ярославль;Б;15277;Кольцов;Иван;Сергеевич;0
"250,5";5668;Радиан+;Ярославль;К;36380;Шлёнский;Александр;Евгеньевич;0
"250,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"250,5";6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
"250,5";6196;Тайфун;Минск;Б;1197;Коневега;Евгения;Александровна;0
