Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
88;44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;3
88;44693;Неопытный образец;Санкт-Петербург;Л;110665;Викторов;Антон;Владимирович;2
88;44693;Неопытный образец;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;3
88;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;34
88;44693;Неопытный образец;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;2
"90,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;123
"90,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;2
"90,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;123
"90,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;13
"90,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;12
"90,5";3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;2
"90,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;12
"90,5";3930;Версий.net;Санкт-Петербург;Л;87636;Шураков;Николай;Леонидович;3
"90,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;1
"90,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;1
"90,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;1
"90,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;1
"90,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;1
"90,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;14
"90,5";41906;Johnnie Walker;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;1
"90,5";41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;4
"90,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;1
"90,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;14
"90,5";41906;Johnnie Walker;Краснодар;Л;38047;Михеев;Олег;Сергеевич;4
"90,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;14
"90,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;14
"90,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;1
"90,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;1
"90,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;1
"90,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;1
"90,5";48115;Лернейская выдра;Тула;Л;106399;Аверьянова;Надежда;Александровна;1
"90,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;1
97;10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;1
97;10;Яровит;Минск;Л;4602;Бурчалова;Александра;Валерьевна;1
97;10;Яровит;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;1
97;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;1
97;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;1
97;10;Яровит;Минск;Л;6815;Геер;Никита;Владимирович;1
97;153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;1
97;153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;1
97;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;1
97;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;1
97;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;1
97;153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;1
97;153;Едва;Калуга;Л;30318;Срибный;Александр;Евгеньевич;1
97;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;1
97;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;1
97;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;1
97;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;1
97;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;1
97;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;1
97;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;1
97;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;1
97;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;1
97;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;1
97;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;1
97;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;1
97;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;1
97;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;4
97;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;1
97;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;14
97;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;1
97;42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;4
97;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;14
97;42453;359;Москва;К;77919;Аникин;Константин;Александрович;14
97;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;14
97;42469;X-Ray бросает пить;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;12
97;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;12
97;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;12
97;42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;12
97;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;1
97;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;23
97;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;3
97;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;2
97;45599;Jazz;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;2
97;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;3
97;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;3
97;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;23
97;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;23
97;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;23
97;45832;Термопилы;Берлин;Л;101393;Дхагарян;Эрик;Иванович;1
97;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;123
97;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;2
97;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;12
97;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;123
97;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;123
97;49244;"Плешь, комар, таксидермия";сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;1
97;49244;"Плешь, комар, таксидермия";сборная;Л;31482;Теребилин;Сергей;Александрович;1
97;49244;"Плешь, комар, таксидермия";сборная;Л;25724;Попов;Юрий;Валерьевич;1
97;49244;"Плешь, комар, таксидермия";сборная;Л;48916;Виталисов;Николай;Анатольевич;1
