Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
257;46813;Человеческий фактор;Москва;Б;98580;Фурсов;Константин;Сергеевич;0
257;46813;Человеческий фактор;Москва;Б;93715;Терёшкина;Евгения;Владимировна;0
257;46813;Человеческий фактор;Москва;Л;104249;Мавлетова;Айгуль;Маратовна;0
257;47239;Северный гамбит;Гамбург;Б;100198;Вайнштейн;Наталья;Аркадьевна;0
257;47239;Северный гамбит;Гамбург;К;7121;Глазунов;Андрей;Сергеевич;0
257;47239;Северный гамбит;Гамбург;Б;45154;Жизневская;Елена;Игнатьевна;0
257;47239;Северный гамбит;Гамбург;Б;17153;Кукушкина;Наталья;Михайловна;0
257;47239;Северный гамбит;Гамбург;Б;100199;Шейнклер;Александр;Эммануилович;0
257;47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
257;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
257;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
257;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
257;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
257;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
257;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
257;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
257;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
257;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
257;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
257;48115;Лернейская выдра;Тула;Л;26107;Пронин;Святослав;Александрович;0
257;48774;Легион Хаоса;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
257;48774;Легион Хаоса;Москва;Б;103947;Стерник;Александр;Борисович;0
257;48774;Легион Хаоса;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
257;48774;Легион Хаоса;Москва;Б;103949;Бужинский;Ян;Владимирович;0
257;48774;Легион Хаоса;Москва;Б;103950;Кузевич;Максим;Андреевич;0
293;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
293;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
293;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
293;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
293;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
293;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
293;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
293;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
293;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
293;578;Бунт на корабле;Реутов;Б;27236;Рубанова;Ирина;Борисовна;0
293;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
293;578;Бунт на корабле;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
293;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
293;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
293;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
293;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
293;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
293;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
293;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
293;1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
293;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
293;1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
293;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
293;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
293;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
293;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;7359;Головий;Сергей;Владимирович;0
293;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;104466;Кирпань;Екатерина;Ивановна;0
293;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
293;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
293;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
293;1794;Потому что гладиолус;Хайфа;Л;4856;Вайнштейн;Олег;Александрович;0
293;1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
293;1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
293;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
293;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
293;1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
293;1866;Левый берег;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
293;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
293;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
293;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
293;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
293;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
293;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
293;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
293;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
293;2919;Чёрный мерин;Штутгарт;Л;94650;Видеркер;Александр;Петрович;0
293;2937;Поддержка с воздуха;Харьков;Б;20285;Матухно;Андрей;Леонидович;0
293;2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
293;2937;Поддержка с воздуха;Харьков;Б;20227;Матвеевский;Анатолий;Александрович;0
293;2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;0
293;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
293;3185;ШТАБ.LV;Рига;Б;24656;Петров;Вадим;Кириллович;0
293;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
293;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
293;3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;0
293;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
293;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
293;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
293;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
293;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
293;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
293;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
293;4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
