Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"140,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"140,5";1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
"140,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"140,5";1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
"140,5";1075;P.S.;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
"140,5";1075;P.S.;Днепр (Днепропетровск);Л;24592;Каплун;Анна;Юрьевна;0
"140,5";1075;P.S.;Днепр (Днепропетровск);Л;24593;Песчанская;Ирина;Валентиновна;0
"140,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"140,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"140,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"140,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"140,5";1183;Умник;Минск;Б;11084;Забавский;Павел;Олегович;0
"140,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"140,5";1183;Умник;Минск;Б;27151;Романовский;Николай;Олегович;0
"140,5";1183;Умник;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"140,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"140,5";1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
"140,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"140,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"140,5";1462;От Винта - Резюме;Харьков;Л;22087;Набоков;Владислав;Александрович;0
"140,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"140,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"140,5";1642;Инфи. Ёжики;Рамат-Ган;Л;3677;Бограчёва;Анна;;0
"140,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"140,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"140,5";1642;Инфи. Ёжики;Рамат-Ган;Л;32583;Улановский;Игорь;Леонидович;0
"140,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"140,5";2378;Ботва;Пало-Альто;Л;20824;Миллер;Вадим;;0
"140,5";2378;Ботва;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
"140,5";2378;Ботва;Пало-Альто;Б;28920;Серова;Виктория;;0
"140,5";2378;Ботва;Пало-Альто;Б;29827;Соболева;Александра;;0
"140,5";2378;Ботва;Пало-Альто;Б;36442;Шмилевич;Мария;;0
"140,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"140,5";2402;От Винта - Фаренгейт 9/12;Харьков;Л;15080;Колбасин;Станислав;Александрович;0
"140,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;21775;Музалёв;Иван;Иванович;0
"140,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
"140,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"140,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"140,5";2723;Yo!J;Баку;Б;856;Алиев;Теймур;Эдуардович;0
"140,5";2723;Yo!J;Баку;Л;11522;Захарова;Елена;Ивановна;0
"140,5";2723;Yo!J;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"140,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
"140,5";2723;Yo!J;Баку;Б;31140;Тагиев;Эргюн;;0
"140,5";2723;Yo!J;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"140,5";3424;TGDNSKY KOHb;Рига;Л;2721;Бахтинов;Алексей;Владимирович;0
"140,5";3424;TGDNSKY KOHb;Рига;Л;6098;Воронов;Дмитрий;Фёдорович;0
"140,5";3424;TGDNSKY KOHb;Рига;Б;7887;Госман;Ольга;Сергеевна;0
"140,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"140,5";3424;TGDNSKY KOHb;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"140,5";3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
"140,5";3851;Эквайер;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"140,5";3851;Эквайер;Тюмень;Б;29275;Ситников;Андрей;Александрович;0
"140,5";3851;Эквайер;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"140,5";3851;Эквайер;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"140,5";3851;Эквайер;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"140,5";3851;Эквайер;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"140,5";3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"140,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"140,5";3948;Ривнэ;Ровно;Л;7229;Гнесь;Светлана;;0
"140,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"140,5";3948;Ривнэ;Ровно;Л;25650;Попик;Владимир;Владимирович;0
"140,5";3948;Ривнэ;Ровно;Л;27795;Савуляк;Руслан;Орестович;0
"140,5";4199;А капелла;Николаев;Б;2020;Багдасарян;Владимир;;0
"140,5";4199;А капелла;Николаев;Л;14671;Ковалёва;Светлана;;0
"140,5";4199;А капелла;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"140,5";4199;А капелла;Николаев;Л;19349;Макаронова;Татьяна;Александровна;0
"140,5";5222;Мимино;Тбилиси;Б;4198;Брегвадзе;Михаил;;0
"140,5";5222;Мимино;Тбилиси;Б;14023;Киладзе;Лаша;Николаевич;0
"140,5";5222;Мимино;Тбилиси;Л;18587;Лобжанидзе;Валериан;;0
"140,5";5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
"140,5";5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"140,5";5222;Мимино;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
"140,5";5222;Мимино;Тбилиси;Б;35153;Читанава;Мате;;0
"140,5";6454;Lupus;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"140,5";6454;Lupus;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"140,5";6454;Lupus;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"140,5";6454;Lupus;Екатеринбург;Л;23360;Окунев;Павел;Валентинович;0
"140,5";6454;Lupus;Екатеринбург;Л;31292;Тарасова;Наталья;Сергеевна;0
"140,5";6454;Lupus;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
169;58;Anno Domini;Казань;Л;1357;Апаков;Рустем;Рашитович;0
169;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
169;58;Anno Domini;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
169;58;Anno Domini;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
169;58;Anno Domini;Казань;Л;28661;Семёнов;Денис;;0
169;58;Anno Domini;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
169;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
169;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
169;84;Норманны;Мурманск;Л;11954;Зубрицкий;Артём;Максимович;0
169;84;Норманны;Мурманск;Б;16108;Котович;Алексей;Александрович;0
169;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
169;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
169;154;Малябра;Пермь;Б;1180;Анисимов;Павел;Иванович;0
169;154;Малябра;Пермь;Б;19557;Малова;Мария;Александровна;0
169;154;Малябра;Пермь;Б;22196;Назарова;Дина;Владимировна;0
169;154;Малябра;Пермь;Б;26387;Пшеницын;Александр;Юрьевич;0
169;154;Малябра;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
169;154;Малябра;Пермь;Л;30640;Стрелкова;Виолетта;Юрьевна;0
169;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
169;222;Химера;Зеленоград;Б;10213;Егоров;Всеволод;Львович;0
169;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
169;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
169;222;Химера;Зеленоград;Л;15573;Копылова;Анна;Геннадьевна;0
169;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
169;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
169;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
169;222;Химера;Зеленоград;Л;32511;Уварин;Константин;Сергеевич;0
169;291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
