Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
288;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
288;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
288;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
288;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
288;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
288;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
288;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
288;4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
288;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
288;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
288;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
288;4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
288;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
288;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
288;4851;Отнюдь;Северодвинск;Б;13068;Калашникова;Алёна;Викторовна;0
288;4851;Отнюдь;Северодвинск;Б;16906;Кузнецов;Дмитрий;Александрович;0
288;4851;Отнюдь;Северодвинск;Б;83974;Королёв;Иван;Валентинович;0
288;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
288;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
288;4952;Бес капитанов;Санкт-Петербург;Л;26325;Путилова;Надежда;Владимировна;0
288;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
288;4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
288;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
288;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
288;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
288;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
288;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
288;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
288;5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
288;5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
288;5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
288;5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
288;5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
288;5697;Лаудатур;Москва;Л;30868;Сумин;Василий;Михайлович;0
288;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
288;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
288;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
288;6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
288;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
288;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
288;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
288;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
288;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
288;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
288;7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
288;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
288;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
288;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
288;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
288;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
288;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
288;7987;Арсенал;Воронеж;Б;65895;Гунькин;Антон;Владимирович;0
288;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
288;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
288;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
288;8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
288;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
288;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
288;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
288;8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
288;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
288;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
288;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
288;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
288;8481;Империя МегаХущ;Мурманск;Б;82304;Чернышова;Дарья;Николаевна;0
288;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
288;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
288;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
288;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
288;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
288;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
288;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
288;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
288;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
288;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
288;27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
288;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
288;27105;Vo-luxe;Киев;Б;85017;Мисюрак;Владимир;Владимирович;0
288;27105;Vo-luxe;Киев;Л;60988;Харченко;Александр;Александрович;0
288;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
288;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
288;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
288;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
288;27685;Крылья Гавриила;Алматы;Л;51745;Клепиков;Дмитрий;Александрович;0
288;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
288;27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
288;27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
288;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
288;27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
288;27839;Оптимисты;Киров;Б;91294;Кабанов;Андрей;Георгиевич;0
288;28129;Олень и ребята;Калуга;Б;46123;Балаева;Наталья;Сергеевна;0
288;28129;Олень и ребята;Калуга;Б;78321;Морозов;Михаил;Сергеевич;0
288;28129;Олень и ребята;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
288;28129;Олень и ребята;Калуга;Л;23075;Носов;Павел;Николаевич;0
