Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
181;26958;Спонсора!;Запорожье;Л;6175;Вотинов;Александр;Георгиевич;0
181;26958;Спонсора!;Запорожье;Л;6177;Вотинова;Людмила;Александровна;0
181;26958;Спонсора!;Запорожье;Л;15952;Косолапова;Александра;Владимировна;0
181;26958;Спонсора!;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
181;26958;Спонсора!;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
181;26958;Спонсора!;Запорожье;Л;36369;Шлайфер;Григорий;Михайлович;0
181;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;8140;Гриднева;Ольга;Владимировна;0
181;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;8848;Дануца;Александр;Анатольевич;0
181;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;12912;Каенко;Александр;Васильевич;0
181;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;13839;Кашель;Александр;Сергеевич;0
181;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;31175;Талашкевич;Виктория;Олеговна;0
181;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;34430;Циповяз;Лариса;Валерьевна;0
"184,5";337;Прайд;Львов;Л;973;Амелин;Александр;Павлович;0
"184,5";337;Прайд;Львов;Л;6613;Ганина;Елена;;0
"184,5";337;Прайд;Львов;Л;21299;Мкртчян;Александр;Сергеевич;0
"184,5";337;Прайд;Львов;Л;23388;Олейник;Юрий;Олегович;0
"184,5";337;Прайд;Львов;Л;26903;Ризель;Михаил;Сергеевич;0
"184,5";454;Power;Сан-Диего;Л;5777;Войко;Евгений;;0
"184,5";454;Power;Сан-Диего;Л;16910;Кузнецов;Евгений;;0
"184,5";454;Power;Сан-Диего;Л;32863;Файнштейн;Михаил;;0
"184,5";454;Power;Сан-Диего;Л;32865;Файнштейн;Ольга;;0
"184,5";454;Power;Сан-Диего;Л;35894;Шевченко;Лилия;;0
"184,5";454;Power;Сан-Диего;Л;50976;Файнштейн;Елена;;0
"186,5";1033;Сало-Мандры;Палиевка;Л;1899;Бабаев;Геннадий;Асланович;0
"186,5";1033;Сало-Мандры;Палиевка;Л;10948;Жовтыло;Леонид;;0
"186,5";1033;Сало-Мандры;Палиевка;Л;23492;Оныпсенко;Валерий;;0
"186,5";1033;Сало-Мандры;Палиевка;Л;29230;Сипливый;Николай;;0
"186,5";1033;Сало-Мандры;Палиевка;Л;31262;Тарасов;Василий;;0
"186,5";1034;Nika;Светловодск;Л;25212;Погорелый;Александр;;0
"186,5";1034;Nika;Светловодск;Л;28479;Свистун;Сергей;;0
"186,5";1034;Nika;Светловодск;Л;31798;Тищенко;Ян;;0
"186,5";1034;Nika;Светловодск;Л;34106;Хомутин;Ярослав;;0
"186,5";1034;Nika;Светловодск;Л;34217;Христенко;Александр;;0
"186,5";1034;Nika;Светловодск;Л;34588;Чалый;Игорь;;0
190;46;СБ;Симферополь;Л;79678;Бойко;Жанна;;0
190;46;СБ;Симферополь;Л;13143;Калиновский;Владимир;Витальевич;0
190;46;СБ;Симферополь;Л;17224;Куликов;Александр;Владимирович;0
190;46;СБ;Симферополь;Л;24685;Петров;Кирилл;Вадимович;0
190;46;СБ;Симферополь;Л;27351;Рукавицын;Андрей;;0
190;46;СБ;Симферополь;Л;35362;Шабанов;Никита;Викторович;0
190;46;СБ;Симферополь;Л;22494;Ненашева;Наталья;Вадимовна;0
190;47;Снарк;Долгопрудный;Л;4652;Бутыгин;Александр;Васильевич;0
190;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
190;47;Снарк;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
190;47;Снарк;Долгопрудный;Л;17200;Кулибаба;Максим;Сергеевич;0
190;47;Снарк;Долгопрудный;Л;23712;Остапченко;Валерий;Геннадьевич;0
190;47;Снарк;Долгопрудный;Л;29656;Смирнова;Александра;;0
190;343;Обезбашенные колобки;Днепр (Днепропетровск);Л;2592;Басенко;Николай;;0
190;343;Обезбашенные колобки;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
190;343;Обезбашенные колобки;Днепр (Днепропетровск);Л;5811;Волгов;Николай;Александрович;0
190;343;Обезбашенные колобки;Днепр (Днепропетровск);Л;9837;Дубичева;Александра;Александровна;0
190;343;Обезбашенные колобки;Днепр (Днепропетровск);Л;22553;Нестерук;Андрей;Николаевич;0
190;343;Обезбашенные колобки;Днепр (Днепропетровск);Л;23853;Павлов;Игорь;Сергеевич;0
190;396;СК-828;Симферополь;Л;6366;Гаврюшина;Вера;Леонидовна;0
190;396;СК-828;Симферополь;Л;24663;Петров;Вячеслав;;0
190;396;СК-828;Симферополь;Л;25770;Попович;Алексей;Викторович;0
190;396;СК-828;Симферополь;Л;30514;Степанова;Мария;;0
190;396;СК-828;Симферополь;Л;32612;Уляшина;Виктория;;0
190;2680;"Голова, руки, ноги";Калуга;Л;1605;Архипова;Татьяна;;0
190;2680;"Голова, руки, ноги";Калуга;Л;5149;Васильева;Наталья;;0
190;2680;"Голова, руки, ноги";Калуга;Л;14142;Лазарева;Мария;Владимировна;0
190;2680;"Голова, руки, ноги";Калуга;Л;23642;Осипов;Павел;Юрьевич;0
190;2680;"Голова, руки, ноги";Калуга;Л;27243;Рубежанский;Владимир;;0
190;2680;"Голова, руки, ноги";Калуга;Л;27377;Русаков;Евгений;;0
194;41;Фантазия;Тбилиси;Л;1559;Арутюнов;Давид;;0
194;41;Фантазия;Тбилиси;Л;6991;Гигителашвили;Лаша;;0
194;41;Фантазия;Тбилиси;Л;18704;Ломидзе;Георгий;;0
194;41;Фантазия;Тбилиси;Л;22219;Назгаидзе;Ираклий;;0
194;41;Фантазия;Тбилиси;Л;28140;Самушия;Ладо;;0
194;41;Фантазия;Тбилиси;Л;34574;Чакаберия;Ираклий;;0
194;41;Фантазия;Тбилиси;Л;35339;Чхеидзе;Леван;;0
194;1962;Биотех;Саратов;Л;634;Акчурин;Сергей;Владимирович;0
194;1962;Биотех;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
194;1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
194;1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
194;2376;Мы;Ростов-на-Дону;Л;6069;Воронежская;Виктория;Валерьевна;0
194;2376;Мы;Ростов-на-Дону;Л;14318;Кишко;Борис;Викторович;0
194;2376;Мы;Ростов-на-Дону;Л;14435;Климова;Елена;Николаевна;0
194;2376;Мы;Ростов-на-Дону;Л;22419;Недвига;Галина;Леонидовна;0
194;2376;Мы;Ростов-на-Дону;Л;24529;Пермяков;Станислав;Валентинович;0
194;2376;Мы;Ростов-на-Дону;Л;31026;Сучков;Дмитрий;Анатольевич;0
"197,5";264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
"197,5";264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
"197,5";264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
"197,5";264;Джокер;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
"197,5";264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
"197,5";1310;ФПМ;Киев;Л;8991;Декрет;Владимир;;0
"197,5";1310;ФПМ;Киев;Л;9408;Длигач;Андрей;;0
"197,5";1310;ФПМ;Киев;Л;18827;Лукасевич;Евгений;;0
"197,5";1310;ФПМ;Киев;Л;31828;Ткаченко;Владимир;Витальевич;0
"197,5";1310;ФПМ;Киев;Л;36180;Шимановский;Марк;;0
"197,5";1310;ФПМ;Киев;Л;52715;Кравченко;Елена;;0
"197,5";8219;Медвежуть;Казань;Л;41;Абдрахманов;Айдар;Ильгизарович;0
"197,5";8219;Медвежуть;Казань;Л;187;Абубакиров;Наиль;Ренатович;0
"197,5";8219;Медвежуть;Казань;Л;10361;Емелин;Павел;Викторович;0
"197,5";8219;Медвежуть;Казань;Л;36197;Шинкевич;А.;Иванович;0
"197,5";8219;Медвежуть;Казань;Л;53232;Чистяков;Вадим;;0
"197,5";44153;Вавилон;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"197,5";44153;Вавилон;Екатеринбург;Л;50045;Зинатуллина;Анастасия;;0
"197,5";44153;Вавилон;Екатеринбург;Л;11078;Жучков;Денис;Юрьевич;0
"197,5";44153;Вавилон;Екатеринбург;Л;12891;Кадочников;Иван;;0
"197,5";44153;Вавилон;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
"197,5";44153;Вавилон;Екатеринбург;Л;31910;Толмачёв;Андрей;Владимирович;0
200;26965;Игры разума;Кременчуг;Л;12757;Истомина;Наталья;;0
200;26965;Игры разума;Кременчуг;Л;14745;Коваль;Сергей;Иванович;0
200;26965;Игры разума;Кременчуг;Л;17282;Кумака;Олег;;0
