Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"194,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"194,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"194,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"194,5";40043;Summa Technologiae;Минск;Л;74084;Кушнеров;Антон;Сергеевич;0
"194,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"194,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"194,5";41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
"194,5";41017;Снукер;Харьков;Л;72263;Вовк;Евгения;Леонидовна;0
"194,5";41017;Снукер;Харьков;Л;69891;Болотин;Виталий;Игоревич;0
"194,5";41017;Снукер;Харьков;Б;91154;Маринин;Виктор;Вячеславович;0
"194,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"194,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"194,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"194,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"194,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"194,5";42263;Румба;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"194,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"194,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"194,5";42722;Ум-до-дыр;Сургут;Б;109699;Ершов;Виктор;Николаевич;0
"194,5";42722;Ум-до-дыр;Сургут;Л;69688;Арсланов;Артур;Альбертович;0
"194,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"194,5";44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
"194,5";44547;Amigos;Таллин;Б;75203;Теряев;Дмитрий;;0
"194,5";44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
"194,5";44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
"194,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"194,5";44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
"194,5";44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"194,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"194,5";44551;Орден прокрастинатов;Пермь;Л;66667;Пищулёва;Полина;Сергеевна;0
"194,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"194,5";46978;Именем Пикачу;Белгород;Б;7461;Бойко;Елена;Александровна;0
"194,5";46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
"194,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"194,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"194,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"194,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"194,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"194,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"194,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"194,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"194,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"194,5";48346;Пентакосиомедимны;Челябинск;Б;45965;Головина;Маргарита;Георгиевна;0
"194,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"194,5";48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
"194,5";48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"194,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"194,5";48802;И тому подобное;Санкт-Петербург;Б;104068;Ротов;Вадим;Николаевич;0
"194,5";48802;И тому подобное;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"194,5";48802;И тому подобное;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"194,5";48802;И тому подобное;Санкт-Петербург;Б;43770;Болдырев;Михаил;Алексеевич;0
"194,5";48802;И тому подобное;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"194,5";48802;И тому подобное;Санкт-Петербург;Л;114185;Батырбаева;Виктория;Есенжановна;0
"237,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"237,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"237,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"237,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"237,5";46;СБ;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
"237,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"237,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"237,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"237,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"237,5";671;VIP;Якутск;Б;96832;Цой;Илья;Сергеевич;0
"237,5";671;VIP;Якутск;Б;91915;Попович;Роман;Сергеевич;0
"237,5";1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
"237,5";1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
"237,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"237,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"237,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"237,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"237,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"237,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"237,5";1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
"237,5";1794;Потому что гладиолус;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
"237,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"237,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"237,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"237,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"237,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"237,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"237,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"237,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"237,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"237,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"237,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"237,5";3154;Инстинкт Капитанов;Коломна;Б;3197;Березин;Павел;Михайлович;0
"237,5";3154;Инстинкт Капитанов;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
"237,5";3154;Инстинкт Капитанов;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"237,5";3154;Инстинкт Капитанов;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
