Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
347;3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
347;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
347;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
347;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
347;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
347;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
347;4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
347;4245;Асгард;Николаев;Б;69267;Пасько;Клавдия;Дмитриевна;0
347;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
347;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
347;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
347;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
347;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
347;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
347;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
347;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
347;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
347;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
347;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
347;5200;Black Amber 2;Долгопрудный;Б;44843;Черноусов;Николай;Юрьевич;0
347;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
347;5207;Атака короеда;Смоленск;Л;21169;Михайловский;Иван;Александрович;0
347;5207;Атака короеда;Смоленск;Л;8195;Грицук;Алексей;Дмитриевич;0
347;5207;Атака короеда;Смоленск;Л;5510;Михайловская;Екатерина;Сергеевна;0
347;5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
347;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
347;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
347;5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
347;5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
347;5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
347;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
347;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
347;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
347;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
347;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
347;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
347;6075;Слон в удаве;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
347;6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
347;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
347;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
347;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
347;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
347;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
347;7731;Плинтус;Минск;Л;6815;Геер;Никита;Владимирович;0
347;7731;Плинтус;Минск;Л;67127;Иоков;Антон;Сергеевич;0
347;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
347;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
347;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
347;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
347;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
347;7987;Арсенал;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
347;7987;Арсенал;Воронеж;Б;41925;Оберст;Сергей;Андреевич;0
347;7987;Арсенал;Воронеж;Б;16449;Кретов;Евгений;Алексеевич;0
347;7987;Арсенал;Воронеж;Б;33930;Хвостов;Иван;Геннадьевич;0
347;7987;Арсенал;Воронеж;Б;14513;Клюев;Владимир;Владимирович;0
347;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
347;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
347;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
347;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
347;8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
347;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
347;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
347;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
347;8328;Finntrolls;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
347;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
347;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
347;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
347;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
347;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
347;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
347;8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
347;26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
347;26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
347;26730;Мишки-Плутишки;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
347;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
347;26730;Мишки-Плутишки;Санкт-Петербург;Л;4368;Бузинский;Анатолий;Петрович;0
347;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
347;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
347;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
347;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
347;27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
347;27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
347;27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
347;27463;Сарказм;Калининград;Б;52259;Петров;Александр;Александрович;0
347;27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
347;27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
347;27467;Portal-ON;Воронеж;Б;44046;Голощапов;Дмитрий;Леонидович;0
347;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
347;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
347;27467;Portal-ON;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
347;27467;Portal-ON;Воронеж;Л;70472;Лозенков;Олег;Александрович;0
347;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
347;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
347;27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
347;27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
347;27838;Olymp;Курск;Л;39754;Колтунова;Светлана;Игоревна;0
347;27838;Olymp;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
347;28269;Иллюминаты;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
347;28269;Иллюминаты;Тель-Авив;Б;46967;Фридман;Илья;;0
347;28269;Иллюминаты;Тель-Авив;Б;46970;Гильденштейн;Александр;;0
347;28269;Иллюминаты;Тель-Авив;Б;96194;Марченко;Дарья;Георгиевна;0
347;28269;Иллюминаты;Тель-Авив;Л;36369;Шлайфер;Григорий;Михайлович;0
