Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
141;40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
141;43535;Разбойный эскадрон;Томск;Б;126840;Благов;Владимир;Васильевич;0
141;43535;Разбойный эскадрон;Томск;Б;83193;Казанчеев;Виктор;Николаевич;0
141;43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;0
141;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
141;43535;Разбойный эскадрон;Томск;Л;138360;Савинов;Леонид;Геннадьевич;0
141;45786;Жылет;Якутск;Б;126031;Скрябина;Алина;Владимировна;0
141;45786;Жылет;Якутск;Б;128822;Васильева;Галина;Ефимовна;0
141;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
141;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
141;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
141;45786;Жылет;Якутск;Б;98925;Сидорова;Майя;Олеговна;0
141;45786;Жылет;Якутск;Б;118823;Фёдоров;Прокопий;Иванович;0
141;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
141;47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
141;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
141;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
141;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
141;47116;К-93;Магнитогорск;Л;138097;Климовицкий;Роман;Григорьевич;0
141;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
141;48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
141;48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
141;48544;Капитан-рамадан;Минск;Л;46872;Данько;Владимир;Викторович;0
141;48544;Капитан-рамадан;Минск;Л;46873;Буйко;Алексей;Александрович;0
141;48639;ОгоГоголь;Красноярск;Б;121986;Брюханов;Иван;Дмитриевич;0
141;48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
141;48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
141;48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
141;48639;ОгоГоголь;Красноярск;Б;106508;Шишкин;Иван;Михайлович;0
141;48639;ОгоГоголь;Красноярск;Б;119826;Песегов;Александра;Сергеевич;0
141;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
141;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
141;51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
141;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
141;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
141;51630;Белые воротнички;Одесса;Л;59041;Лихкодухов;Никита;Сергеевич;0
141;51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
141;51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;0
141;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
141;51654;РЛМ;Одесса;Б;116899;Куперман;Антон;Александрович;0
141;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
141;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
141;55075;Векториал;Москва;Л;100962;Гончарик;Олег;Андреевич;0
141;55075;Векториал;Москва;Л;80712;Долинский;Алексей;Леонидович;0
141;56306;Индульгенция;Минск;Л;138038;Остапченко;Екатерина;Дмитриевна;0
141;56306;Индульгенция;Минск;Л;119474;Щерба;Роман;Андреевич;0
141;56306;Индульгенция;Минск;Л;102440;Людчик;Валерия;Андреевна;0
141;56306;Индульгенция;Минск;Л;138043;Некрасов;Валентин;Евгеньевич;0
141;56306;Индульгенция;Минск;Л;138044;Зубковский;Георгий;Андреевич;0
141;56387;Настроение;Кишинёв;Б;138412;Кысса;Вадим;Павлович;0
141;56387;Настроение;Кишинёв;Б;138413;Ершов;Алексей;Сергеевич;0
141;56387;Настроение;Кишинёв;Б;138414;Полторак;Татьяна;Валерьевна;0
156;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
156;6260;Dream Team 3;Петрозаводск;Б;136548;Митрофанова;Наталья;Алексеевна;0
156;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
156;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
156;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
156;43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
156;43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
156;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
156;43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
156;45470;МГТУ - Лёлик-Эболик;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
156;45470;МГТУ - Лёлик-Эболик;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
156;45470;МГТУ - Лёлик-Эболик;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
156;45470;МГТУ - Лёлик-Эболик;Москва;Л;90898;Дяченко;Светлана;Юрьевна;0
156;45470;МГТУ - Лёлик-Эболик;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
156;45470;МГТУ - Лёлик-Эболик;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
156;45570;Бренная ласка;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
156;45570;Бренная ласка;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
156;45570;Бренная ласка;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
156;45570;Бренная ласка;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
156;45570;Бренная ласка;Минск;Б;102148;Нечай;Дмитрий;Алексеевич;0
156;45570;Бренная ласка;Минск;Б;78731;Климанский;Антон;Евгеньевич;0
156;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
156;46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
156;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
156;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
156;46215;Шерше ля Фам;Петрозаводск;Л;135043;Хентов;Сергей;Владимирович;0
156;46568;Дикари;Пермь;Б;117286;Галимзянова;Оксана;Рифовна;0
156;46568;Дикари;Пермь;Б;32797;Ушаков;Денис;Николаевич;0
156;46568;Дикари;Пермь;Б;40506;Вавилова;Валентина;Валерьевна;0
156;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
156;48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
156;48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
156;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
156;48518;Сова;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
156;48518;Сова;Владивосток;Л;117890;Богач;Михаил;Александрович;0
156;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
156;48546;Вау! Сигнал;Минск;Б;100366;Бондарев;Матвей;Александрович;0
156;48546;Вау! Сигнал;Минск;Л;97332;Кулеш;Антон;Сергеевич;0
