Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";8136;Трижды три;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
"57,5";8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
"57,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"57,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"57,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"57,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"57,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"57,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"57,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"57,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"57,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"57,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"57,5";27568;Ergo bibamus;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
"57,5";27568;Ergo bibamus;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"57,5";27568;Ergo bibamus;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"57,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"57,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"57,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"57,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"57,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"57,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"57,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"57,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"57,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"57,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"57,5";42263;Румба;Москва;Л;69488;Хотовицкая;Евгения;Юрьевна;0
"57,5";42263;Румба;Москва;Л;53706;Туркин;Александр;Константинович;0
"57,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"57,5";42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
"57,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"57,5";42364;Зенит;Караганда;Л;59150;Тажин;Адиль;Октябревич;0
"57,5";42364;Зенит;Караганда;Л;106992;Иванов;Максим;Германович;0
"57,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"57,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"57,5";42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
"57,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"57,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"57,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"57,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"57,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"57,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"57,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"57,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"57,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"57,5";49225;Жёсткое оригами;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"57,5";49225;Жёсткое оригами;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"57,5";49225;Жёсткое оригами;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"57,5";49225;Жёсткое оригами;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"57,5";49225;Жёсткое оригами;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
78;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
78;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
78;46;СБ;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
78;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
78;214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
78;214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;0
78;214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
78;214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
78;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
78;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
78;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
78;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
78;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
78;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
78;673;МГТУ;Москва;Л;15472;Кононенко;Евгений;Иванович;0
78;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
78;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
78;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
78;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
78;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
78;1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
78;1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
78;1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
78;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
78;1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
78;1866;Левый берег;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
78;1866;Левый берег;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
78;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
78;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
78;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
78;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
78;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
78;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
78;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
78;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
78;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
78;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
78;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
78;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
78;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
78;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
78;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
78;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
78;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
78;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
78;3424;TGDNSKY KOHb;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
78;3424;TGDNSKY KOHb;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
78;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
78;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
78;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
78;3948;Нормальные герои;Ровно;Л;3726;Бойко;Василий;Николаевич;0
