Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"525,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"525,5";3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
"525,5";3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
"525,5";3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
"525,5";3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
"525,5";3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
"525,5";3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
"525,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"525,5";3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"525,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"525,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"525,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"525,5";4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"525,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"525,5";4109;Первая сборная;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"525,5";4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
"525,5";4230;Тилимилитрямдия;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
"525,5";4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
"525,5";4230;Тилимилитрямдия;Кишинёв;Б;31866;Тодоров;Евгений;Иванович;0
"525,5";4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
"525,5";4230;Тилимилитрямдия;Кишинёв;Б;37421;Ярошенко;Владимир;Анатольевич;0
"525,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"525,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"525,5";4313;Black Label;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
"525,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"525,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"525,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"525,5";4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
"525,5";4599;Contra Mundi;Астрахань;Б;90872;Бондаренко;Антон;Фёдорович;0
"525,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"525,5";4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"525,5";4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
"525,5";4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
"525,5";4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
"525,5";4659;Генераторы идей;Воронеж;К;33067;Федосова;Дина;Владимировна;0
"525,5";4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
"525,5";4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
"525,5";5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
"525,5";5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
"525,5";5022;Временное правительство;Иваново;Б;44265;Гамов;Георгий;Александрович;0
"525,5";5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
"525,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"525,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"525,5";5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
"525,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"525,5";5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
"525,5";6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"525,5";6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"525,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"525,5";6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"525,5";6044;Emporterus;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
"525,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"525,5";7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
"525,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"525,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"525,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"525,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"525,5";8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
"525,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"525,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"525,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"525,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"525,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"525,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"525,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"525,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"525,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"525,5";8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
"525,5";8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
"525,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"525,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"525,5";8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
"525,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"525,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
"525,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"525,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;56703;Корнеев;Никита;Викторович;0
"525,5";26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
"525,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"525,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"525,5";26831;ЧУМ;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
"525,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"525,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"525,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"525,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"525,5";27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
"525,5";27260;Герцоги мира;Львов;Б;22209;Назаровец;Антон;Зиновьевич;0
"525,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"525,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"525,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"525,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"525,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"525,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"525,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"525,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"525,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"525,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"525,5";27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
"525,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"525,5";27477;Дизель;Магнитогорск;Л;91004;Панова;Евгения;Александровна;0
"525,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
