Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"139,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"139,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"139,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"139,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"139,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"139,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"139,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"139,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"139,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"139,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"139,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"139,5";28548;Дануна;Актау;Б;102205;Головин;Олег;Евгеньевич;0
"139,5";46897;Сицилия;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
"139,5";46897;Сицилия;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"139,5";46897;Сицилия;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"139,5";46897;Сицилия;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"139,5";46897;Сицилия;Ярославль;Б;97017;Кислова;Юлия;Николаевна;0
147;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
147;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
147;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
147;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
147;5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
147;5681;Имени трамвайного билетика;Коломна;Б;4484;Каминская;Татьяна;Михайловна;0
147;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
147;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
147;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
147;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
147;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
147;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
147;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
147;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
147;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
147;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
147;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
147;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
147;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
147;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
147;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
147;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
147;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
147;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
147;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
147;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
147;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
147;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
147;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
147;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
147;28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
147;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
147;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
147;28281;А-2;Ханты-Мансийск;Б;33166;Ферулёва;Надежда;Васильевна;0
147;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
147;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
147;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
147;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
147;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
147;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
147;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
147;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
147;44029;Добрый аваль;Минск;Б;85891;Авдейчик;Александра;Дмитриевна;0
147;44029;Добрый аваль;Минск;Б;85892;Демидчик;Дмитрий;Владимирович;0
147;44029;Добрый аваль;Минск;Б;54481;Зеленко;Алёна;Вячеславовна;0
147;44029;Добрый аваль;Минск;Л;85893;Костюшкина;Анастасия;Владимировна;0
147;44029;Добрый аваль;Минск;Б;85894;Сильванович;Екатерина;Викторовна;0
147;44029;Добрый аваль;Минск;Б;85890;Шарейко;Александр;Сергеевич;0
147;46312;Тоже вариант;Заречный;К;95248;Бакирова;Наталья;Викторовна;0
147;46312;Тоже вариант;Заречный;Б;95253;Мучник;Алиса;Викторовна;0
147;46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
147;46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
147;46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
147;46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
147;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
147;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
147;47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;0
147;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
147;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
147;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
157;3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
157;3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
157;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
157;3301;Немезис;Ереван;Л;47578;Саргсян;Левон;Артакович;0
157;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
157;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
157;6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
157;6178;Карт бланш;Кишинёв;Л;89335;Василикэ;Ион;Валерьевич;0
157;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
157;6178;Карт бланш;Кишинёв;Б;93853;Парамзина;Надежда;Александровна;0
157;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
157;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
157;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
157;33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
157;37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
157;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
157;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
157;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
157;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
157;37558;Копыта;Нижний Новгород;Л;80192;Маркова;Ксения;Валерьевна;0
157;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
