Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
142;49288;Борцы с умом;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
142;49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
142;49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
142;49288;Борцы с умом;Рига;Л;24684;Петров;Кирилл;Айварович;0
142;49288;Борцы с умом;Рига;Б;90470;Кутин;Александр;Валерьевич;0
"167,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"167,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"167,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"167,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"167,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"167,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"167,5";1799;Снова;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
"167,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"167,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"167,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"167,5";1799;Снова;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"167,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"167,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"167,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"167,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"167,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"167,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"167,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"167,5";2345;Два капитана;Липецк;Л;105874;Овчинникова;Ольга;Николаевна;0
"167,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"167,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"167,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"167,5";4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
"167,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"167,5";4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"167,5";4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
"167,5";4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
"167,5";4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
"167,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"167,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"167,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"167,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"167,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"167,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"167,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"167,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"167,5";5427;Оттуда;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
"167,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"167,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"167,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"167,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"167,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"167,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"167,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"167,5";6192;Дятлы;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
"167,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"167,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"167,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"167,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"167,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"167,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"167,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"167,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"167,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"167,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"167,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"167,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"167,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"167,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"167,5";8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
"167,5";8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
"167,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"167,5";8481;Империя МегаХущ;Мурманск;Л;22438;Некипелов;Дмитрий;Александрович;0
"167,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"167,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"167,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"167,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"167,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"167,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"167,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"167,5";28130;Carpe Diem;Херсон;Б;67887;Савич;Дмитрий;Вадимович;0
"167,5";28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
"167,5";28130;Carpe Diem;Херсон;Л;25117;Плотников;Алексей;Олегович;0
"167,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"167,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"167,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"167,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"167,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"167,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"167,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"167,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"167,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"167,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"167,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"167,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"167,5";40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
"167,5";40157;Поэты и П;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;0
"167,5";40157;Поэты и П;Тюмень;Л;94164;Погодин;Никита;Михайлович;0
"167,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"167,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"167,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"167,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"167,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"167,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
