Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
271;3851;Эквайер;Тюмень;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
271;3851;Эквайер;Тюмень;Л;32490;Тюшкевич;Ирина;Владимировна;0
271;3851;Эквайер;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
271;4230;Тилимилитрямдия;Кишинёв;Л;116;Аборнев;Дмитрий;Александрович;0
271;4230;Тилимилитрямдия;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;0
271;4230;Тилимилитрямдия;Кишинёв;Л;2585;Басалаев;Константин;Павлович;0
271;4230;Тилимилитрямдия;Кишинёв;Л;20533;Мелека;Полина;Ивановна;0
271;4230;Тилимилитрямдия;Кишинёв;Л;31866;Тодоров;Евгений;Иванович;0
271;5985;Кот и компания;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
271;5985;Кот и компания;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
271;5985;Кот и компания;Самара;Л;24988;Писарев;Евгений;Леонидович;0
271;5985;Кот и компания;Самара;Л;37532;Белкин;Андрей;Владимирович;0
271;6335;Gaudeamus;Хайфа;Л;15038;Койфман;Алексей;;0
271;6335;Gaudeamus;Хайфа;Л;22504;Непомнящий;Михаил;;0
271;6335;Gaudeamus;Хайфа;Л;32811;Ушеренко;Анна;;0
271;6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
271;6335;Gaudeamus;Хайфа;Л;35879;Шевченко;Вера;;0
271;10130;Х-ЭрАвИмп;Северодвинск;Л;4429;Буланцев;Евгений;Андреевич;0
271;10130;Х-ЭрАвИмп;Северодвинск;Л;12176;Иванов;Павел;Аркадьевич;0
271;10130;Х-ЭрАвИмп;Северодвинск;Л;14426;Климов;Павел;Сергеевич;0
271;10130;Х-ЭрАвИмп;Северодвинск;Л;15455;Коновалов;Никита;Сергеевич;0
271;10130;Х-ЭрАвИмп;Северодвинск;Л;16803;Кудрявцев;Артём;Алексеевич;0
271;10130;Х-ЭрАвИмп;Северодвинск;Л;29879;Соколов;Александр;;0
271;10286;IGLS - Бегемоты;Харьков;Л;3736;Бойко;Максим;Сергеевич;0
271;10286;IGLS - Бегемоты;Харьков;Л;14801;Ковтун;Татьяна;Викторовна;0
271;10286;IGLS - Бегемоты;Харьков;Л;17156;Кулагин;Константин;Михайлович;0
271;10286;IGLS - Бегемоты;Харьков;Л;20161;Маслов;Евгений;Александрович;0
271;10286;IGLS - Бегемоты;Харьков;Л;34377;Цейтлин;Леонид;Моисеевич;0
271;26965;Игры разума;Кременчуг;Л;12757;Истомина;Наталья;;0
271;26965;Игры разума;Кременчуг;Л;14745;Коваль;Сергей;Иванович;0
271;26965;Игры разума;Кременчуг;Л;17282;Кумака;Олег;;0
271;26965;Игры разума;Кременчуг;Л;18310;Лещинская;Татьяна;Васильевна;0
271;26965;Игры разума;Кременчуг;Л;18998;Лысенко;Ярослав;Павлович;0
271;26965;Игры разума;Кременчуг;Л;24508;Перехрест;Сергей;Николаевич;0
"306,5";115;Тихий омут;Тель-Авив;Л;500;Айзенберг;Лев;;0
"306,5";115;Тихий омут;Тель-Авив;Л;3344;Бибичков;Дмитрий;Александрович;0
"306,5";115;Тихий омут;Тель-Авив;Л;4358;Будовская;Мара;;0
"306,5";115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"306,5";115;Тихий омут;Тель-Авив;Л;13935;Кезлик;Мила;;0
"306,5";115;Тихий омут;Тель-Авив;Л;32421;Тучина;Любовь;;0
"306,5";137;Феникс;Днепр (Днепропетровск);Л;803;Алексеенко;Сергей;Николаевич;0
"306,5";137;Феникс;Днепр (Днепропетровск);Л;9963;Дурбан;Вячеслав;;0
"306,5";137;Феникс;Днепр (Днепропетровск);Л;11164;Бондарева;Юлия;Вадимовна;0
"306,5";137;Феникс;Днепр (Днепропетровск);Л;19452;Максютенко;Юрий;Валерьевич;0
"306,5";137;Феникс;Днепр (Днепропетровск);Л;31200;Танатар;Мария;Сергеевна;0
"306,5";137;Феникс;Днепр (Днепропетровск);Л;31656;Тимошенко;Екатерина;;0
"306,5";186;Торба;Одесса;;;;;;
"306,5";239;Брейнозавры;Архангельск;Л;11382;Заозёрский;Сергей;;0
"306,5";239;Брейнозавры;Архангельск;Л;13104;Калинин;Алексей;;0
"306,5";239;Брейнозавры;Архангельск;Л;18035;Левандовская;Тамара;Владимировна;0
"306,5";239;Брейнозавры;Архангельск;Л;26109;Пронин;Ярослав;Валерьевич;0
"306,5";239;Брейнозавры;Архангельск;Л;29644;Смирнов;Павел;Александрович;0
"306,5";245;Айастан;Ереван;Л;2026;Багдатян;Арсен;Гургенович;0
"306,5";245;Айастан;Ереван;Л;6796;Геворкян;Аргишти;Эдикович;0
"306,5";245;Айастан;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
"306,5";245;Айастан;Ереван;Л;30530;Степанян;Александр;Маратович;0
"306,5";245;Айастан;Ереван;Л;31349;Татоян;Роберт;Арамаисович;0
"306,5";253;Mind Game;Харьков;Л;8981;Дейнега;Андрей;Владиславович;0
"306,5";253;Mind Game;Харьков;Л;21556;Морозов;Александр;Алексеевич;0
"306,5";253;Mind Game;Харьков;Л;21602;Морозова;Виктория;Владимировна;0
"306,5";253;Mind Game;Харьков;Л;28486;Святенко;Геннадий;Евгеньевич;0
"306,5";253;Mind Game;Харьков;Л;30428;Стахорская;Светлана;Ивановна;0
"306,5";253;Mind Game;Харьков;Л;34897;Черномаз;Павел;Алексеевич;0
"306,5";315;Proline D;Даугавпилс;Л;6759;Гачечиладзе;Константин;;0
"306,5";315;Proline D;Даугавпилс;Л;18508;Литинский;Виктор;;0
"306,5";315;Proline D;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
"306,5";315;Proline D;Даугавпилс;Л;23749;Островский;Максим;;0
"306,5";315;Proline D;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"306,5";353;Второе дыхание;Ульяновск;Л;5610;Винокуров;Алексей;Юрьевич;0
"306,5";353;Второе дыхание;Ульяновск;Л;8413;Гузанов;Максим;;0
"306,5";353;Второе дыхание;Ульяновск;Л;13076;Калдыркаев;Андрей;;0
"306,5";353;Второе дыхание;Ульяновск;Л;19244;Майоров;Алексей;;0
"306,5";353;Второе дыхание;Ульяновск;Л;22121;Нагорнова;Ольга;;0
"306,5";353;Второе дыхание;Ульяновск;Л;36268;Шитов;Владимир;Николаевич;0
"306,5";485;Плоская кошка;Уфа;Л;1419;Арапова;Ольга;Александровна;0
"306,5";485;Плоская кошка;Уфа;Л;2991;Белова;Наталья;Анатольевна;0
"306,5";485;Плоская кошка;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"306,5";485;Плоская кошка;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
"306,5";485;Плоская кошка;Уфа;Л;21962;Мухаметдинова;Нурия;Камиловна;0
"306,5";683;Команда Евелева;Самара;Л;4032;Бородачёв;Олег;Иванович;0
"306,5";683;Команда Евелева;Самара;Л;5537;Видинеев;Юрий;Владимирович;0
"306,5";683;Команда Евелева;Самара;Л;10131;Евелев;Александр;Львович;0
"306,5";683;Команда Евелева;Самара;Л;31506;Терёхина;Ольга;Валентиновна;0
"306,5";683;Команда Евелева;Самара;Л;37301;Якубсон;Валерий;Матвеевич;0
"306,5";704;Корсары;Саранск;Л;8208;Гришин;Алексей;Иванович;0
"306,5";704;Корсары;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
"306,5";704;Корсары;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
"306,5";704;Корсары;Саранск;Л;35118;Чирин;Дмитрий;Юрьевич;0
"306,5";704;Корсары;Саранск;Л;35119;Чирина;Анастасия;;0
"306,5";1303;От винта - Гамма;Харьков;Л;2222;Бакуменко;Елена;Алексеевна;0
"306,5";1303;От винта - Гамма;Харьков;Л;2223;Бакуменко;Константин;Иванович;0
"306,5";1303;От винта - Гамма;Харьков;Л;3346;Бигдан;Алексей;Антонович;0
"306,5";1303;От винта - Гамма;Харьков;Л;5020;Варыпаев;Алексей;Михайлович;0
"306,5";1303;От винта - Гамма;Харьков;Л;28092;Самофалов;Павел;Леонидович;0
"306,5";1693;Всё об АСУ;Харьков;Л;3295;Беспалов;Руслан;Вячеславович;0
"306,5";1693;Всё об АСУ;Харьков;Л;8200;Гришаев;Сергей;Владимирович;0
"306,5";1693;Всё об АСУ;Харьков;Л;15760;Коровин;Константин;Андреевич;0
