Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
170;40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
170;40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
170;40227;Крылья;Москва;Л;72156;Паксютов;Георгий;Давидович;0
170;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
170;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
170;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
170;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
170;42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
"189,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"189,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"189,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"189,5";84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
"189,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"189,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"189,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"189,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"189,5";1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
"189,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"189,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"189,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"189,5";1337;Alta vista;Нижний Тагил;Л;83107;Соловьёва;Татьяна;Исмагилевна;0
"189,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"189,5";1337;Alta vista;Нижний Тагил;Л;18715;Ломовцев;Никита;Владимирович;0
"189,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"189,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"189,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"189,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"189,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"189,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"189,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"189,5";2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
"189,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"189,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"189,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"189,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"189,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"189,5";3234;Номер восемь;Калуга;Б;26790;Резников;Александр;Александрович;0
"189,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"189,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"189,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"189,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"189,5";4153;Сальвадор вДали;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
"189,5";4153;Сальвадор вДали;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"189,5";4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
"189,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"189,5";4153;Сальвадор вДали;Рига;Б;72310;Чечулинский;Антон;Николаевич;0
"189,5";4153;Сальвадор вДали;Рига;Л;62942;Донина;Елена;Александровна;0
"189,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"189,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"189,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"189,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"189,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"189,5";4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
"189,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"189,5";4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"189,5";4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"189,5";4789;Команда ЗнатоковЪ;Рига;Б;26494;Равдин;Евгений;Борухович;0
"189,5";4789;Команда ЗнатоковЪ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"189,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"189,5";4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
"189,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"189,5";4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
"189,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"189,5";4864;НМТТ;Ташкент;К;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"189,5";4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"189,5";4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"189,5";4864;НМТТ;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"189,5";4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"189,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"189,5";6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"189,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"189,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"189,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"189,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"189,5";6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"189,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"189,5";6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
"189,5";6278;Блямбишь;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
"189,5";6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
"189,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"189,5";6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"189,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"189,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"189,5";7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
"189,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
"189,5";7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
"189,5";7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
