Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
164;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
164;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
164;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
164;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
164;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
164;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
164;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
164;1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;0
164;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
164;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
164;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
164;1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
164;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
164;1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
164;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
164;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
164;1648;Неформат;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
164;1648;Неформат;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
164;1648;Неформат;Нежин;Б;74974;Кривец;Анастасия;Валериевна;0
164;1668;Рабиндранат Кагор;Ровно;Б;63673;Журавлёва;Татьяна;Анатольевна;0
164;1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
164;1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
164;1668;Рабиндранат Кагор;Ровно;Л;30678;Стрильчук;Дмитрий;Николаевич;0
164;1668;Рабиндранат Кагор;Ровно;Л;26532;Стрильчук;Лариса;Николаевна;0
164;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
164;2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
164;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
164;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
164;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
164;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
164;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
164;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
164;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
164;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
164;2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
164;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
164;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
164;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
164;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
164;2792;Кентавры Кронекера;Харьков;Л;6337;Гаврилова;Ирина;Валентиновна;0
164;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
164;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
164;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
164;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
164;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
164;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
164;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
164;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
164;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
164;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
164;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
164;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
164;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
164;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
164;6178;Карт бланш;Кишинёв;Л;89335;Василикэ;Ион;Валерьевич;0
164;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
164;7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
164;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
164;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;42682;Лабутова;Анастасия;Юрьевна;0
164;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
164;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
164;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
164;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
164;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
164;7894;Мыс Li;Тула;Л;33790;Харитонов;Владимир;Викторович;0
164;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
164;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
164;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
164;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
164;8355;Сигма Омега Дельта;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
164;8355;Сигма Омега Дельта;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
164;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
164;26973;Ближний Восток;Луганск;Б;14306;Кициев;Филипп;Карлович;0
164;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
164;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
164;26973;Ближний Восток;Луганск;Б;89422;Пивоваров;Сергей;Алексеевич;0
164;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
164;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
164;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
164;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
164;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
164;27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
164;27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
164;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
164;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
164;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
164;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
164;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
164;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
164;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
164;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
164;37591;Флориана;Москва;Л;3496;Блохина;Татьяна;Игоревна;0
164;37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
164;37714;Киберком;Набережные Челны;Б;54360;Юсупова;Раушания;Рашитовна;0
164;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
164;37714;Киберком;Набережные Челны;Б;54324;Смирнова;Наталья;Олеговна;0
