Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"166,5";575;Команда Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"166,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"166,5";767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
"166,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"166,5";767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
"166,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"166,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"166,5";1522;Ностальгия по свободе;Саранск;К;33913;Хвастунов;Николай;Николаевич;0
"166,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"166,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"166,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"166,5";1522;Ностальгия по свободе;Саранск;Л;24987;Писарев;Василий;Вячеславович;0
"166,5";1522;Ностальгия по свободе;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
"166,5";2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"166,5";2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"166,5";2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"166,5";2040;Мистер Икс;Даугавпилс;Б;54366;Айриянц;Олег;Владиславович;0
"166,5";3444;Dvarzi Kur-myaf;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"166,5";3444;Dvarzi Kur-myaf;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"166,5";3444;Dvarzi Kur-myaf;Киев;Л;35164;Чишко;Сергей;Александрович;0
"166,5";3444;Dvarzi Kur-myaf;Киев;Л;42414;Слугина;Евгения;Дмитриевна;0
"166,5";3444;Dvarzi Kur-myaf;Киев;Л;42416;Лютенко;Карина;Тарасовна;0
"166,5";3444;Dvarzi Kur-myaf;Киев;Б;15845;Коротков;Сергей;Игоревич;0
"166,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"166,5";4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
"166,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"166,5";4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
"166,5";4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
"166,5";4083;Алмазом сверкнула;Москва;Б;1305;Антохин;Владимир;Викторович;0
"166,5";4789;Команда ЗнатоковЪ;Рига;Л;27245;Руберт;Сергей;Юрьевич;0
"166,5";4789;Команда ЗнатоковЪ;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
"166,5";4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"166,5";4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"166,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"166,5";4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
"166,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"166,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"166,5";5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
"166,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"166,5";5591;КЕБиК;Северодвинск;Л;6784;Гевель;Дмитрий;Николаевич;0
"166,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"166,5";6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
"166,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"166,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"166,5";6897;Другая версия;Киров;Б;14786;Коврижных;Николай;Александрович;0
"166,5";6897;Другая версия;Киров;Л;4728;Быков;Александр;Сергеевич;0
"166,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"166,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"166,5";8178;Квентин Буратино;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
"166,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"166,5";8178;Квентин Буратино;Волгоград;Б;46212;Алфёров;Юрий;Юрьевич;0
"166,5";8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
"166,5";8506;Гусары ни слова!;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"166,5";8506;Гусары ни слова!;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"166,5";8506;Гусары ни слова!;Одесса;Б;25593;Пономарёв;Борислав;Алексеевич;0
"166,5";8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"166,5";8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"166,5";8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"166,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"166,5";26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
"166,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"166,5";26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
"166,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"166,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"166,5";27129;Страпелька;Минск;Л;55811;Колодник;Илья;Анатольевич;0
"166,5";27129;Страпелька;Минск;Б;54569;Колесов;Алексей;Владимирович;0
"166,5";27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"166,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"166,5";27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
"166,5";27456;Корпорация;Киев;Б;58840;Яренко;Артём;Сергеевич;0
"166,5";27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"166,5";27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
"166,5";27456;Корпорация;Киев;Б;48801;Матвиенко;Ольга;Николаевна;0
"166,5";28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
"166,5";28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
"166,5";28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
"166,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
"166,5";28047;Кракатук;Ступино;Л;1068;Андреев;Павел;Викторович;0
"166,5";28587;Пахтакор;Ташкент;Б;48843;Хамроев;Мурод;;0
"166,5";28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
"166,5";28587;Пахтакор;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"166,5";28587;Пахтакор;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
"166,5";28587;Пахтакор;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"166,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"166,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"166,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"166,5";39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"166,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"166,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"166,5";39110;Ветер удачи;Москва;Л;2529;Барнашов;Павел;Владимирович;0
