Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"306,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"306,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"306,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"306,5";49537;Команда Габиба Гусейнзаде;Баку;Л;109542;Мустафаева;Лала;;0
"306,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107891;Султанов;Фуад;;0
"306,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;0
"308,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"308,5";46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
"308,5";48497;Ультра;Архангельск;Б;102728;Нозикова;Елена;Александровна;0
"308,5";48497;Ультра;Архангельск;Б;102730;Сидоров;Евгений;Александрович;0
310;48327;Визит к Данае;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
310;48327;Визит к Данае;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
310;48327;Визит к Данае;Брест;Б;41106;Бычков;Роман;Владимирович;0
310;48327;Визит к Данае;Брест;Л;104489;Бринчук;Александр;Викторович;0
310;48327;Визит к Данае;Брест;Б;107759;Бердник;Мария;Олеговна;0
310;48327;Визит к Данае;Брест;Л;68315;Хоровец;Дмитрий;Валерьевич;0
311;44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
311;44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
