Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"197,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"197,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"197,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"197,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"197,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"197,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"197,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"197,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"197,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"197,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"197,5";8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
"197,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"197,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"197,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"197,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"197,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"197,5";8329;Песиголовцы;Львов;Л;16469;Кривогубенко;Александр;Викторович;0
"197,5";26936;Непотерянное поколение;Москва;К;39353;Демченков;Артём;Сергеевич;0
"197,5";26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
"197,5";26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
"197,5";26936;Непотерянное поколение;Москва;Л;41351;Акасов;Роман;Александрович;0
"197,5";26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
"197,5";26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
"197,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"197,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"197,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"197,5";26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"197,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"197,5";27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"197,5";27456;Корпорация;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"197,5";27456;Корпорация;Киев;Л;7666;Горбунов;Сергей;Валерьевич;0
"197,5";27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
"197,5";27456;Корпорация;Киев;Б;42346;Романцова;Богдана;Михайловна;0
"197,5";27456;Корпорация;Киев;Б;61005;Фенчак;Василий;Васильевич;0
"197,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"197,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"197,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"197,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"197,5";37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
"197,5";37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
"197,5";37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
"197,5";37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
"197,5";37582;MUSA;Москва;К;53689;Тилипман;Антон;Михайлович;0
"197,5";37582;MUSA;Москва;Б;53692;Урасина;Чулпан;Нургаяновна;0
"197,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"197,5";37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
"197,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"197,5";37800;131;Серпухов;Л;26743;Ревзин;Леонид;Маркович;0
"197,5";37800;131;Серпухов;Л;40631;Кочнева;Наталья;Сергеевна;0
"197,5";38722;Хайвмайнд;Томск;Л;6179;Вотяков;Геннадий;Геннадьевич;0
"197,5";38722;Хайвмайнд;Томск;Л;9801;Дружинин;Егор;Александрович;0
"197,5";38722;Хайвмайнд;Томск;Л;46675;Леонова;Дарья;Петровна;0
"197,5";38722;Хайвмайнд;Томск;Л;29043;Сидорова;Елена;Андреевна;0
"197,5";40076;Овна не держим;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"197,5";40076;Овна не держим;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"197,5";40076;Овна не держим;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
"197,5";40076;Овна не держим;Новосибирск;Б;33792;Харитонов;Владислав;Александрович;0
"197,5";40195;Трудновыговариваемые;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"197,5";40195;Трудновыговариваемые;Долгопрудный;Л;15023;Козырев;Илья;Александрович;0
"197,5";40195;Трудновыговариваемые;Долгопрудный;Б;3937;Борзов;Станислав;Игоревич;0
"197,5";40195;Трудновыговариваемые;Долгопрудный;Л;8940;Дегтярёв;Максим;Игоревич;0
"197,5";40195;Трудновыговариваемые;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
226;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
226;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
226;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
226;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
226;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
226;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
226;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
226;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
226;185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
226;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
226;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
226;239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
226;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
226;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
226;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
226;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
226;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
226;318;Апрель;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
226;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
226;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
226;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
226;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
226;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
