Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"124,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"124,5";26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
"124,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"124,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"124,5";26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
"124,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"124,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"124,5";26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"124,5";26822;Вырезано цензурой;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"124,5";28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
"124,5";28376;Сильмарилл;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
"124,5";28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"124,5";28376;Сильмарилл;Волгоград;Л;29731;Смолий;Константин;Александрович;0
"124,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"124,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"124,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"124,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"124,5";38646;Гугол скифов;Воронеж;Б;18081;Левитиан;Константин;Александрович;0
"124,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"124,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"124,5";39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"124,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"124,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"124,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"124,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
"124,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"124,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
"124,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"124,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
"124,5";40032;Новая дегенерация;Сыктывкар;Л;30863;Суманеев;Иван;Андреевич;0
"124,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"124,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"124,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"124,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"124,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"124,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"124,5";45425;Оптические чечевицы;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
"124,5";45425;Оптические чечевицы;Киев;Б;35164;Чишко;Сергей;Александрович;0
"124,5";45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
"124,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"124,5";45425;Оптические чечевицы;Киев;Б;90722;Кобазева;Марина;;0
151;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
151;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
151;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
151;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
151;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
151;336;Чудо в перьях;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
151;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
151;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
151;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
151;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
151;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
151;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
151;791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
151;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
151;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
151;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
151;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
151;791;Дилемма;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
151;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
151;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
151;1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
151;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
151;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
151;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
151;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
151;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
151;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
151;1075;P.S.;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
151;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
151;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
151;1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
151;1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
151;1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
151;1099;Дом;Бостон;Б;9734;Дрибинский;Вадим;;0
151;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
151;1860;Меховая радуга;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
151;1860;Меховая радуга;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
151;1860;Меховая радуга;Пермь;Б;12116;Иванов;Денис;Николаевич;0
151;1860;Меховая радуга;Пермь;Б;19309;Макаров;Илья;Валентинович;0
151;1860;Меховая радуга;Пермь;Б;15965;Костенко;Константин;Александрович;0
151;1860;Меховая радуга;Пермь;Л;90793;Федулова;Ирина;Викторовна;0
151;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
151;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
151;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
151;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
151;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
151;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
151;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
151;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
151;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
151;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
