Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"136,5";46022;Пятница;Брянск;Л;87092;Евельсон;Ирина;Александровна;0
"136,5";46022;Пятница;Брянск;Л;86234;Маринин;Иван;Валерьевич;0
"136,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"136,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"136,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"136,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"136,5";46028;Почти не думаем;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
"136,5";49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
"136,5";49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
"136,5";49525;Элементарно;Москва;Б;108521;Шагельман;Юлия;Моисеевна;0
"136,5";49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
"136,5";49525;Элементарно;Москва;Б;123989;Ипаев;Андрей;Абдулвалиевич;0
"136,5";49525;Элементарно;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"136,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"136,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"136,5";50319;Городок;Улан-Удэ;Л;111545;Малыгин;Иван;Валерьевич;0
"136,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"136,5";50319;Городок;Улан-Удэ;Л;123644;Бутаков;Алексей;Геннадьевич;0
"136,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"136,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"136,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"136,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"136,5";51228;Ва банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
"136,5";51228;Ва банк;Одесса;Л;119862;Обухов;Пётр;Геннадиевич;0
"136,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"136,5";51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
"136,5";51253;Жмурки;Мюнхен;Л;115574;Деркач;Андрей;;0
"136,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"136,5";51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
"136,5";52999;Сборная солянка;Уфа;Б;123171;Буранбаев;Рамиль;Ренатович;0
"136,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"136,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"136,5";52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
"136,5";52999;Сборная солянка;Уфа;Л;28682;Семёнова;Александра;Геннадьевна;0
"136,5";54696;Какие же тут бурные воды;Москва;Л;124538;Утиралова;Александра;Михайловна;0
"136,5";54696;Какие же тут бурные воды;Москва;Л;124536;Качугин;Артём;Андреевич;0
"136,5";54696;Какие же тут бурные воды;Москва;Л;121410;Катышева;Анна;Сергеевна;0
"136,5";54696;Какие же тут бурные воды;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"136,5";54696;Какие же тут бурные воды;Москва;Л;85740;Молоков;Семён;Вячеславович;0
"136,5";54696;Какие же тут бурные воды;Москва;Л;33792;Харитонов;Владислав;Александрович;0
154;1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
154;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
154;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
154;1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
154;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
154;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
154;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
154;1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
154;1935;Зелёный свет;Севастополь;Б;113001;Неграш;Андрей;Владимирович;0
154;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
154;1935;Зелёный свет;Севастополь;Б;17932;Латошина;Ольга;Викторовна;0
154;1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
154;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
154;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
154;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
154;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
154;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
154;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
154;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
154;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
154;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
154;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
154;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
154;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
154;7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
154;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
154;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
154;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
154;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
154;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
154;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
154;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
154;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
154;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
154;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
154;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
154;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
154;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
154;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
154;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
154;38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
154;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
154;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
154;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
154;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
154;38626;Они;Мюнхен;Л;131399;Бабынина;Анастасия;;0
154;38626;Они;Мюнхен;Л;131400;Конопляник;Екатерина;;0
154;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
154;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
154;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
154;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
154;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
154;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
154;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
154;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
154;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
154;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
154;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
