Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"55,5";7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
"55,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"55,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"55,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"55,5";27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
"55,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"55,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"55,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"55,5";27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"55,5";27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
"55,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"55,5";38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"55,5";38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"55,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"55,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"55,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"55,5";41444;Полёт акваланга;Санкт-Петербург;Л;29887;Соколов;Андрей;Андреевич;0
"55,5";41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"55,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"55,5";41444;Полёт акваланга;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
"55,5";41444;Полёт акваланга;Санкт-Петербург;Л;16714;Крючков;Кирилл;Сергеевич;0
"55,5";41444;Полёт акваланга;Санкт-Петербург;Л;19980;Мартиросян;Наталья;Гургеновна;0
"55,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"55,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"55,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"55,5";42483;Пахом Пихай;Хельсинки;Б;16329;Шагал;Ксения;Андреевна;0
"55,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"55,5";42483;Пахом Пихай;Хельсинки;Л;79737;Шумова;Варвара;Николаевна;0
"55,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"55,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"55,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"55,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"55,5";42558;Savage;Кишинёв;Л;115802;Чакал;Сергей;;0
"55,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"55,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"55,5";43521;Сперва добейся;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
"55,5";43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"55,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"55,5";43521;Сперва добейся;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"55,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"55,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"55,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"55,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"55,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"55,5";45585;Повар или гопник;Москва;Л;40393;Разумов;Юрий;Владимирович;0
"55,5";45585;Повар или гопник;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"55,5";45585;Повар или гопник;Москва;Б;62035;Плотников;Михаил;Михайлович;0
"55,5";45585;Повар или гопник;Москва;Б;66435;Коровин;Никита;Максимович;0
"55,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"55,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"55,5";51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
"55,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"55,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"55,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"55,5";51764;"Выходит, а за ним медведь";Самара;Л;7342;Головастиков;Никита;Владимирович;0
"55,5";51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"55,5";51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
"55,5";51764;"Выходит, а за ним медведь";Самара;Л;136529;Выжигина;Белла;Борисовна;0
"55,5";52350;Хатуль Мадан;Москва;Б;9678;Дорфман;Семён;Борисович;0
"55,5";52350;Хатуль Мадан;Москва;Л;95481;Поляков;Андрей;Александрович;0
"55,5";52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
"55,5";52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
"55,5";52350;Хатуль Мадан;Москва;Б;136301;Лобах;Эрик;Наэльевич;0
"55,5";52350;Хатуль Мадан;Москва;Л;136302;Солопов;Максим;Виленович;0
"55,5";55421;Wings Gaming;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"55,5";55421;Wings Gaming;Москва;Л;67127;Иоков;Антон;Сергеевич;0
"55,5";55421;Wings Gaming;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"55,5";55421;Wings Gaming;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"55,5";55421;Wings Gaming;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"55,5";55421;Wings Gaming;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
80;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
80;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
80;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
80;66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
80;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
80;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
80;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
80;407;Тачанка;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
80;407;Тачанка;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
80;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
80;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
80;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
80;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
80;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
80;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
