Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
141;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
141;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
141;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
141;1738;Форс-мажор;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
141;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
141;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
141;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
141;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
141;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
141;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
141;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
141;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
141;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
141;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
141;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
141;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
141;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
141;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
141;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
141;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
141;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
141;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
141;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
141;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
141;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
141;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
141;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
141;6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
141;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
141;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
141;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
141;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
141;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
141;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
141;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
141;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
141;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
141;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
141;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
141;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
141;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
141;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
141;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
141;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
141;7567;ЁПРСТейка;Магнитогорск;Л;15467;Сайфуллина;Мария;Юрьевна;0
141;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
141;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
141;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
141;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
141;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
141;7939;Дежавю;Таллин;Л;19233;Майер;Владимир;;0
141;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
141;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
141;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
141;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
141;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
141;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
141;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
141;8824;Дерзновенье;Томск;Л;62802;Кочуров;Роман;Олегович;0
141;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
141;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
141;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
141;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
141;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
141;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
141;8900;Хурма;Новосибирск;Л;88405;Сушков;Василий;Дмитриевич;0
141;35889;Шрям;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
141;35889;Шрям;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;0
141;35889;Шрям;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
141;35889;Шрям;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
141;35889;Шрям;Екатеринбург;Л;30251;Сошкин;Сергей;Витальевич;0
141;37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
141;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
141;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
141;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
141;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
141;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
141;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
141;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
141;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
141;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
141;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
141;37782;Фламинго;Санкт-Петербург;Л;15981;Костина;Мария;Александровна;0
141;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
141;38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
141;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
141;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
141;38164;МГТУ - Фабрика мыслей;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
141;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
141;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
141;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
141;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
141;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
141;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
141;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
141;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
141;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
141;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
141;39651;Группа Ли;Реутов;Л;99479;Маркова;Анастасия;Павловна;0
141;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
141;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
141;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
141;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
141;40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
