Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
216;6229;ЗППП;Санкт-Петербург;Л;33517;Фролов;Тимофей;Александрович;0
216;27477;Девятая хата;Магнитогорск;Б;1308;Антохин;Евгений;Евгеньевич;0
216;27477;Девятая хата;Магнитогорск;Б;14987;Козлова;Мария;Владимировна;0
216;27477;Девятая хата;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
216;27477;Девятая хата;Магнитогорск;Б;17232;Куликов;Константин;Иванович;0
216;27477;Девятая хата;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"235,5";261;Хохма;Тель-Авив;Б;4078;Швидлер;Соломон;;0
"235,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"235,5";261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
"235,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"235,5";361;1Ф;Уфа;Б;19333;Макарова;Ксения;Валентиновна;0
"235,5";361;1Ф;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"235,5";361;1Ф;Уфа;Л;22901;Новгородов;Филипп;;0
"235,5";361;1Ф;Уфа;Б;27709;Савельев;Игорь;Викторович;0
"235,5";483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
"235,5";483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
"235,5";483;От Винта - Композит;Харьков;Л;25999;Кушнир;Елена;Александровна;0
"235,5";483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
"235,5";483;От Винта - Композит;Харьков;Л;33256;Филиппенко;Андрей;Владимирович;0
"235,5";483;От Винта - Композит;Харьков;Б;36773;Щеглов;Максим;Вячеславович;0
"235,5";483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;0
"235,5";673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
"235,5";673;МГТУ;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
"235,5";673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
"235,5";673;МГТУ;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
"235,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"235,5";673;МГТУ;Москва;Л;32286;Туганбаев;Диар;Аскарович;0
"235,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"235,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"235,5";766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"235,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"235,5";766;Северная корона;Воронеж;Б;28408;Сбитнев;Ярослав;;0
"235,5";766;Северная корона;Воронеж;Б;35403;Шадрина;Александра;Игоревна;0
"235,5";766;Северная корона;Воронеж;Б;37516;Яшунин;Андрей;Олегович;0
"235,5";770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
"235,5";770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
"235,5";770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"235,5";770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"235,5";770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"235,5";935;Глюки;Рига;Л;1381;Апсите;Ольга;;0
"235,5";935;Глюки;Рига;Б;8761;Дайнеко;Алексей;;0
"235,5";935;Глюки;Рига;Б;16247;Кравцев;Василий;Игоревич;0
"235,5";935;Глюки;Рига;Б;21807;Мунда;Дмитрий;Станиславович;0
"235,5";935;Глюки;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"235,5";935;Глюки;Рига;Б;31682;Тинтс;Илона;;0
"235,5";1030;Сборная Бутана;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
"235,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"235,5";1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
"235,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"235,5";1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
"235,5";2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"235,5";2040;Мистер Икс;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
"235,5";2040;Мистер Икс;Даугавпилс;Б;21317;Млиевский;Сергей;Владимирович;0
"235,5";2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"235,5";2040;Мистер Икс;Даугавпилс;Б;36178;Шимане;Оксана;Васильевна;0
"235,5";2099;Поток ординат;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"235,5";2099;Поток ординат;Санкт-Петербург;Л;5131;Васильева;Валерия;Олеговна;0
"235,5";2099;Поток ординат;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
"235,5";2099;Поток ординат;Санкт-Петербург;Б;32902;Фарутин;Александр;Алексеевич;0
"235,5";3449;Veni Vidi Vici;Ташкент;Б;11447;Зарукаев;Сослан;Казбекович;0
"235,5";3449;Veni Vidi Vici;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"235,5";3449;Veni Vidi Vici;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
"235,5";3449;Veni Vidi Vici;Ташкент;Б;20326;Махкамов;Отабек;Мухтарович;0
"235,5";3449;Veni Vidi Vici;Ташкент;Б;21517;Мордвинцев;Дмитрий;;0
"235,5";3449;Veni Vidi Vici;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"235,5";3992;Панталык;Москва;Б;740;Алексеев;Борислав;Борисович;0
"235,5";3992;Панталык;Москва;К;2287;Балашов;Валентин;Геннадьевич;0
"235,5";3992;Панталык;Москва;Л;2488;Барейша;Илья;Сергеевич;0
"235,5";3992;Панталык;Москва;Б;7433;Голубева;Валентина;Ивановна;0
"235,5";3992;Панталык;Москва;Б;23306;Одиноков;Михаил;Александрович;0
"235,5";3992;Панталык;Москва;Б;30100;Солоникова;Юлия;Андреевна;0
"235,5";3992;Панталык;Москва;Л;31573;Тесёлкин;Фёдор;Сергеевич;0
"235,5";3992;Панталык;Москва;Б;32324;Тулупов;Константин;Владимирович;0
"235,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"235,5";4622;Спонсора.net;Воронеж;Б;17096;Кузьмина;Яна;Евгеньевна;0
"235,5";4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
"235,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"235,5";4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
"235,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"235,5";4677;Татьянин день;Дюссельдорф;Б;1616;Аршанский;Юрий;Аркадьевич;0
"235,5";4677;Татьянин день;Дюссельдорф;Б;5952;Волосов;Леонид;Иосифович;0
"235,5";4677;Татьянин день;Дюссельдорф;Б;6967;Гершензон;Илья;;0
"235,5";4677;Татьянин день;Дюссельдорф;Б;7710;Гордеева;Татьяна;;0
"235,5";4677;Татьянин день;Дюссельдорф;Б;14648;Ковалёв;Олег;Георгиевич;0
"235,5";4677;Татьянин день;Дюссельдорф;Б;33477;Френкель;Марк;;0
"235,5";5086;Стрела;Лондон;Л;2581;Барьюдин;Андрей;;0
"235,5";5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
"235,5";5086;Стрела;Лондон;Л;28291;Сарычев;Андрей;;0
"235,5";5086;Стрела;Лондон;Л;29088;Силантьева;Ирина;;0
"235,5";5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
"235,5";5242;Абзац;Торонто;Л;161;Абрамова;Наталья;;0
"235,5";5242;Абзац;Торонто;Б;10399;Емцова;Юлия;;0
"235,5";5242;Абзац;Торонто;Б;12164;Иванов;Михаил;;0
"235,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"235,5";5242;Абзац;Торонто;Б;25345;Пойзнер;Александр;;0
"235,5";5242;Абзац;Торонто;К;37157;Юшин;Иван;;0
"235,5";6454;Потом перевернул;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"235,5";6454;Потом перевернул;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
