Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
253;2129;СССР;Воронеж;Л;28896;Середа;Михаил;Юрьевич;0
253;3932;Летучий корабль;Ариэль;Л;4862;Вайсман;Александр;;0
253;3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
253;3932;Летучий корабль;Ариэль;Л;16347;Краско;Татьяна;;0
253;3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
253;3932;Летучий корабль;Ариэль;Б;21511;Моргуновский;Дмитрий;;0
253;3932;Летучий корабль;Ариэль;Б;26916;Рискин;Ирина;;0
253;3932;Летучий корабль;Ариэль;Л;27918;Саитов;Тимур;;0
253;3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
253;4019;Бедные Йорики;Курган;Б;4525;Бурдин;Алексей;Леонидович;0
253;4019;Бедные Йорики;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
253;4019;Бедные Йорики;Курган;Л;14722;Котова;Юлия;Анатольевна;0
253;4019;Бедные Йорики;Курган;Б;16092;Котов;Виталий;Владимирович;0
253;4019;Бедные Йорики;Курган;Л;79841;Руденко;Александр;Николаевич;0
253;4019;Бедные Йорики;Курган;Б;37015;Южаков;Олег;Иванович;0
253;4019;Бедные Йорики;Курган;Б;37814;Ткаченко;Евгений;Алексеевич;0
253;6874;Церебрум ГУ-ВШЭ;Москва;Л;1431;Аргунов;Дмитрий;;0
253;6874;Церебрум ГУ-ВШЭ;Москва;Л;2396;Баранов;Вадим;Игоревич;0
253;6874;Церебрум ГУ-ВШЭ;Москва;Б;9322;Дзюба;Владимир;Андреевич;0
253;6874;Церебрум ГУ-ВШЭ;Москва;Л;13968;Кертман;Лев;Григорьевич;0
253;6874;Церебрум ГУ-ВШЭ;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
253;6874;Церебрум ГУ-ВШЭ;Москва;Б;18062;Левин;Леонид;Михайлович;0
253;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
253;6874;Церебрум ГУ-ВШЭ;Москва;Л;31395;Теймуразов;Сергей;Александрович;0
253;6978;3Dа;Уфа;Л;1623;Асадуллин;Рамиль;;0
253;6978;3Dа;Уфа;Л;9835;Дубинский;Марк;Геннадьевич;0
253;6978;3Dа;Уфа;Л;20041;Мартынова;Татьяна;;0
253;6978;3Dа;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
253;6978;3Dа;Уфа;Л;28004;Саломатова;Лиля;;0
253;6978;3Dа;Уфа;Л;31517;Терехов;Филипп;Владимирович;0
253;6978;3Dа;Уфа;Л;36525;Шпизель;Валерия;;0
"262,5";94;Коллектиум;Кременчуг;Л;18188;Ленец;Елена;Леонтьевна;0
"262,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"262,5";94;Коллектиум;Кременчуг;Б;25564;Помазан;Марина;Владимировна;0
"262,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"262,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"262,5";94;Коллектиум;Кременчуг;Л;33184;Фефилова;Илона;;0
"262,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"262,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"262,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"262,5";725;Поморы;Мурманск;Л;24748;Петровский;Роман;;0
"262,5";725;Поморы;Мурманск;Б;36883;Щукина;Софья;Вячеславовна;0
"262,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"262,5";908;Братья по разуму;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
"262,5";908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
"262,5";908;Братья по разуму;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
"262,5";908;Братья по разуму;Смоленск;Б;12400;Игнатенков;Александр;Владимирович;0
"262,5";908;Братья по разуму;Смоленск;Б;20099;Марченко;Станислав;Яковлевич;0
"262,5";1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
"262,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"262,5";1106;Креатив;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;0
"262,5";1106;Креатив;Кривой Рог;Б;29004;Сидоренко;Игорь;Олегович;0
"262,5";1106;Креатив;Кривой Рог;Б;32956;Федоренко;Алексей;;0
"262,5";1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
"262,5";1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"262,5";1454;Почти что гении;Минск;Б;27762;Савицкая;Евгения;;0
"262,5";1454;Почти что гении;Минск;Б;33420;Фомич;Майя;Олеговна;0
"262,5";1454;Почти что гении;Минск;Б;34366;Цвирбут;Артём;Анатольевич;0
"262,5";1454;Почти что гении;Минск;Б;35175;Човжик;Екатерина;Александровна;0
"262,5";1917;Спам;Санкт-Петербург;Б;5816;Волин;Андрей;Евгеньевич;0
"262,5";1917;Спам;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
"262,5";1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
"262,5";1917;Спам;Санкт-Петербург;Б;23922;Павлушков;Пётр;Ильич;0
"262,5";1917;Спам;Санкт-Петербург;Б;31324;Таскаев;Фёдор;Валерьевич;0
"262,5";2341;Панацея;Астрахань;Б;65278;Рахимова;Наиля;;0
"262,5";2341;Панацея;Астрахань;Б;263;Аверкина;Анна;Олеговна;0
"262,5";2341;Панацея;Астрахань;Б;14349;Клейн;Роман;Иванович;0
"262,5";2341;Панацея;Астрахань;Л;18908;Лунёв;Дмитрий;;0
"262,5";2341;Панацея;Астрахань;Л;25884;Потеев;Мансур;Алиевич;0
"262,5";2341;Панацея;Астрахань;Б;26853;Репухов;Сергей;Сергеевич;0
"262,5";2341;Панацея;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
"262,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"262,5";3630;Alter orbis;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"262,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"262,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"262,5";3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"262,5";3630;Alter orbis;Тверь;Б;34061;Холмов;Евгений;Олегович;0
"262,5";4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
"262,5";4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
"262,5";4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
"262,5";4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
"262,5";4230;Тилимилитрямдия;Кишинёв;Б;21559;Морозов;Александр;;0
"262,5";4230;Тилимилитрямдия;Кишинёв;Б;31866;Тодоров;Евгений;Иванович;0
"262,5";7804;Ich habe Grosse;Пермь;Л;12116;Иванов;Денис;Николаевич;0
"262,5";7804;Ich habe Grosse;Пермь;Б;32105;Третьяков;Николай;Александрович;0
"262,5";7804;Ich habe Grosse;Пермь;Б;36592;Штых;Алексей;Константинович;0
"262,5";7804;Ich habe Grosse;Пермь;Б;37276;Яковлева;Наталья;Витальевна;0
"272,5";72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
"272,5";72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
"272,5";72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
"272,5";72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
"272,5";72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
"272,5";1127;П. Устоев;Кишинёв;Б;9309;Дзензелюк;Елена;;0
"272,5";1127;П. Устоев;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
"272,5";1127;П. Устоев;Кишинёв;Б;14603;Кобитева;Виктория;;0
"272,5";1127;П. Устоев;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"272,5";1127;П. Устоев;Кишинёв;Б;16615;Крупская;Ольга;Валерьевна;0
"272,5";1127;П. Устоев;Кишинёв;Б;37421;Ярошенко;Владимир;Анатольевич;0
"272,5";2076;РИФ;Новосибирск;Б;3973;Борисов;Геннадий;Михайлович;0
"272,5";2076;РИФ;Новосибирск;Б;18839;Лукашов;Виктор;Владимирович;0
"272,5";2076;РИФ;Новосибирск;Б;21994;Мухутдинов;Олег;Тахирович;0
"272,5";2076;РИФ;Новосибирск;Б;25038;Пичугин;Юрий;Геннадьевич;0
"272,5";2076;РИФ;Новосибирск;Л;27003;Родыгин;Семён;Владимирович;0
"272,5";2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
