Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
170;1639;Гигантский заяц;Хайфа;Л;33007;Фёдоров;Ярослав;;0
170;1639;Гигантский заяц;Хайфа;Л;37145;Ютин;Иван;;0
170;1860;Умляут;Березники;;;;;;
170;1949;Тёмная половина;Северодвинск;Л;1789;Афонина;Ольга;;0
170;1949;Тёмная половина;Северодвинск;Л;13441;Каранина;Александра;;0
170;1949;Тёмная половина;Северодвинск;Л;17893;Ларионов;Константин;Александрович;0
170;1949;Тёмная половина;Северодвинск;Л;20755;Мефтахудинов;Кирилл;Иванович;0
170;1949;Тёмная половина;Северодвинск;Л;22589;Нехлебаев;Алексей;Александрович;0
170;1949;Тёмная половина;Северодвинск;Л;35545;Шаньгина;Наталья;Владимировна;0
170;1951;Nнтеллект;Пермь;Л;1894;Аюпов;Александр;Васылович;0
170;1951;Nнтеллект;Пермь;Л;15123;Колесникова;Ирина;Николаевна;0
170;1951;Nнтеллект;Пермь;Л;15958;Коссихин;Сергей;Вячеславович;0
170;1951;Nнтеллект;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
170;1951;Nнтеллект;Пермь;Л;27675;Сабиров;Василий;Константинович;0
170;1951;Nнтеллект;Пермь;Л;35090;Чикилёв;Владислав;Сергеевич;0
170;2148;Консистория;Ашхабад;Л;17208;Кулиев;Мерген;Таймазович;0
170;2148;Консистория;Ашхабад;Л;17211;Кулиева;Елена;;0
170;2148;Консистория;Ашхабад;Л;21296;Мкртумов;Владимир;Сергоевич;0
170;2148;Консистория;Ашхабад;Л;30252;Союнов;Бегенч;Бяшимович;0
170;2237;Зеленоград-43;Зеленоград;Л;7631;Горбенко;Денис;Анатольевич;0
170;2237;Зеленоград-43;Зеленоград;Л;7634;Горбенко;Ольга;;0
170;2237;Зеленоград-43;Зеленоград;Л;27617;Рябчиков;Алексей;Алексеевич;0
170;2237;Зеленоград-43;Зеленоград;Л;27619;Рябчикова;Елена;;0
170;2237;Зеленоград-43;Зеленоград;Л;33109;Федынский;Михаил;Анатольевич;0
170;2237;Зеленоград-43;Зеленоград;Л;34068;Холоднов;Алексей;Владиславович;0
170;2376;Мы;Ростов-на-Дону;Л;6069;Воронежская;Виктория;Валерьевна;0
170;2376;Мы;Ростов-на-Дону;Л;10490;Ермакова;Аида;;0
170;2376;Мы;Ростов-на-Дону;Л;14435;Климова;Елена;Николаевна;0
170;2376;Мы;Ростов-на-Дону;Л;31026;Сучков;Дмитрий;Анатольевич;0
170;2421;МММ;Новосибирск;Л;4763;Быстров;Михаил;Владимирович;0
170;2421;МММ;Новосибирск;Л;6627;Ганчуков;Илья;Георгиевич;0
170;2421;МММ;Новосибирск;Л;18372;Лимарев;Евгений;Викторович;0
170;2421;МММ;Новосибирск;Л;19480;Малахов;Тимофей;Александрович;0
170;2421;МММ;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;0
170;2437;"Чайковского, 10!";Тверь;Л;2890;Бекчурина;Ольга;;0
170;2437;"Чайковского, 10!";Тверь;Л;5295;Вейнштер;Антон;Сергеевич;0
170;2437;"Чайковского, 10!";Тверь;Л;12422;Игнатьева;Виктория;;0
170;2437;"Чайковского, 10!";Тверь;Л;14998;Козлова;Светлана;;0
170;2437;"Чайковского, 10!";Тверь;Л;21558;Морозов;Александр;;0
170;2437;"Чайковского, 10!";Тверь;Л;30666;Стрибук;Антон;;0
170;3158;НПО Компьютер;Ижевск;Л;1957;Бабинцев;Василий;Александрович;0
170;3158;НПО Компьютер;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
170;3158;НПО Компьютер;Ижевск;Л;7006;Гиззатуллина;Гульнара;Илдаровна;0
170;3158;НПО Компьютер;Ижевск;Л;31554;Тернавская;Анна;Александровна;0
170;3158;НПО Компьютер;Ижевск;Л;22600;Нечаева;Ольга;Сергеевна;0
170;3158;НПО Компьютер;Ижевск;Л;25258;Подкин;Андрей;Анатольевич;0
170;3887;Слон;Тюмень;Л;11203;Заев;Георгий;Викторович;0
170;3887;Слон;Тюмень;Л;15365;Комсюков;Артём;Сергеевич;0
170;3887;Слон;Тюмень;Л;16771;Кудашов;Николай;Юрьевич;0
170;3887;Слон;Тюмень;Л;23338;Окатьев;Евгений;Александрович;0
170;3887;Слон;Тюмень;Л;27564;Рышков;Сергей;Александрович;0
170;3887;Слон;Тюмень;Л;35243;Чулков;Вадим;Владимирович;0
170;4003;СО14;Таллин;Л;20374;Мацкевич;Светлана;;0
170;4003;СО14;Таллин;Л;27722;Савельева;Наталья;Александровна;0
170;4003;СО14;Таллин;Л;31134;Тавгень;Ярослав;;0
170;4003;СО14;Таллин;Л;32912;Фатеев;Павел;Станиславович;0
170;4003;СО14;Таллин;Л;32914;Фатеева;Марина;Александровна;0
170;4003;СО14;Таллин;Л;34085;Хоменко;Денис;Владимирович;0
170;4004;61-я секунда;Долгопрудный;Л;11877;Зосимова;Ирина;Викторовна;0
170;4004;61-я секунда;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
170;4004;61-я секунда;Долгопрудный;Л;14372;Клепча;Евгений;Викторович;0
170;4004;61-я секунда;Долгопрудный;Л;20461;Митько;Анастасия;Сергеевна;0
170;4004;61-я секунда;Долгопрудный;Л;29297;Скакун;Игорь;Юрьевич;0
170;4004;61-я секунда;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
170;4005;Без Бори;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
170;4005;Без Бори;Вашингтон;Л;22046;Мягков;Андрей;Валерьевич;0
170;4005;Без Бори;Вашингтон;Л;36442;Шмилевич;Мария;;0
170;4728;ИА;Курск;Л;11018;Жуковский;Денис;;0
170;4728;ИА;Курск;Л;12332;Ивахин;Илья;Владимирович;0
170;4728;ИА;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
170;4728;ИА;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
170;4728;ИА;Курск;Л;22578;Нефёдова;Ольга;Алексеевна;0
170;4728;ИА;Курск;Л;34007;Хмелевская;Елена;Ильинична;0
170;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
170;8317;Ёти;Казань;Л;22083;Набиуллин;Сергей;Вазихович;0
170;8317;Ёти;Казань;Л;30767;Субханкулова;Регина;Рашидовна;0
170;8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
170;8317;Ёти;Казань;Л;34295;Хуснутдинов;Ильдар;Рамзисович;0
170;8317;Ёти;Казань;Л;37443;Ясавеев;Мансур;Хамитович;0
170;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;8140;Гриднева;Ольга;Владимировна;0
170;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;8848;Дануца;Александр;Анатольевич;0
170;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;9962;Дурач;Дмитрий;Иосифович;0
170;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;12912;Каенко;Александр;Васильевич;0
170;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;13839;Кашель;Александр;Сергеевич;0
170;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;31175;Талашкевич;Виктория;Олеговна;0
203;66;Ультиматум;Гомель;Л;7923;Грабовский;Евгений;Валентинович;0
203;66;Ультиматум;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
203;66;Ультиматум;Гомель;Л;25370;Полевая;Кира;Владимировна;0
203;66;Ультиматум;Гомель;Л;25373;Полевой;Алексей;Николаевич;0
203;66;Ультиматум;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
203;115;Тихий омут;Тель-Авив;Л;4149;Бравер;Борис;;0
203;115;Тихий омут;Тель-Авив;Л;4358;Будовская;Мара;;0
203;115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
203;115;Тихий омут;Тель-Авив;Л;13935;Кезлик;Мила;;0
203;115;Тихий омут;Тель-Авив;Л;22435;Неймер;Евгений;Леонидович;0
203;115;Тихий омут;Тель-Авив;Л;23798;Ошарович;Григорий;;0
203;115;Тихий омут;Тель-Авив;Л;30945;Сутовский;Эмиль;Давидович;0
203;204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
203;204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
203;204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
