Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"173,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"173,5";3234;Номер восемь;Калуга;Л;44381;Селивёрстов;Сергей;;0
"173,5";3444;МИФ;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
"173,5";3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
"173,5";3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;0
"173,5";3444;МИФ;Киев;Л;35164;Чишко;Сергей;Александрович;0
"173,5";3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"173,5";3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"173,5";4254;Ватаситати;Нижневартовск;Б;999;Амитан;Марина;Викторовна;0
"173,5";4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
"173,5";4254;Ватаситати;Нижневартовск;Л;14702;Коваленко;Дмитрий;Сергеевич;0
"173,5";4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
"173,5";4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
"173,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"173,5";4949;Игры разума;Ростов-на-Дону;Л;13728;Касьян;Николай;Николаевич;0
"173,5";4949;Игры разума;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
"173,5";4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
"173,5";4949;Игры разума;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
"173,5";4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
"173,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"173,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"173,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"173,5";4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
"173,5";4975;Фикус;Ванкувер;Б;32385;Клейнер;Наталья;;0
"173,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"173,5";5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
"173,5";5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
"173,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"173,5";5667;Не придумали;Ярославль;Б;28152;Сандуляк;Дарья;Владимировна;0
"173,5";5667;Не придумали;Ярославль;Б;28807;Сергеев;Василий;Константинович;0
"173,5";5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
"173,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"173,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"173,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"173,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"173,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"173,5";6178;Карт бланш;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
"173,5";6178;Карт бланш;Кишинёв;Л;12921;Казакевич;Алина;Вячеславовна;0
"173,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"173,5";6178;Карт бланш;Кишинёв;Л;18941;Лутенко;Виктор;;0
"173,5";7939;Дежавю;Таллин;Л;3440;Битюков;Александр;Михайлович;0
"173,5";7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"173,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"173,5";7939;Дежавю;Таллин;Л;13642;Карпуткин;Антон;Евгеньевич;0
"173,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"173,5";7939;Дежавю;Таллин;Б;36416;Шматова;Елена;Юрьевна;0
"173,5";10428;Уральские горцы;Челябинск;Б;6883;Герасимов;Александр;Михайлович;0
"173,5";10428;Уральские горцы;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
"173,5";10428;Уральские горцы;Челябинск;Б;12361;Иващук;Николай;Сергеевич;0
"173,5";10428;Уральские горцы;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"173,5";10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"173,5";10428;Уральские горцы;Челябинск;Б;26955;Рогожкин;Сергей;Владимирович;0
"173,5";27477;Девятая хата;Магнитогорск;Б;3368;Бикмулин;Наиль;Ильгизович;0
"173,5";27477;Девятая хата;Магнитогорск;Б;17232;Куликов;Константин;Иванович;0
"173,5";27477;Девятая хата;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
"173,5";27477;Девятая хата;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"173,5";27477;Девятая хата;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"173,5";27795;Сон разума;Казань;Б;6738;Гатиатулин;Аскар;Камилевич;0
"173,5";27795;Сон разума;Казань;Л;20880;Мингазов;Амир;Мубаракзянович;0
"173,5";27795;Сон разума;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
"173,5";27795;Сон разума;Казань;Л;22745;Николаев;Андрей;Александрович;0
"173,5";27795;Сон разума;Казань;Б;28535;Седов;Игорь;Алексеевич;0
"173,5";27795;Сон разума;Казань;Б;33966;Хинич;Денис;Андреевич;0
"204,5";94;Коллектиум;Кременчуг;Б;18188;Ленец;Елена;Леонтьевна;0
"204,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"204,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"204,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"204,5";94;Коллектиум;Кременчуг;Л;28549;Сезин;Сергей;Юрьевич;0
"204,5";94;Коллектиум;Кременчуг;Л;34713;Чепижный;Виталий;Александрович;0
"204,5";185;Гимназисты;Самара;Л;3217;Берелехис;Александр;Абрамович;0
"204,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"204,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"204,5";185;Гимназисты;Самара;Л;13151;Калихман;Георгий;Михайлович;0
"204,5";185;Гимназисты;Самара;Л;18710;Ломкин;Максим;Юрьевич;0
"204,5";185;Гимназисты;Самара;Л;25903;Потов;Вячеслав;Сергеевич;0
"204,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"204,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"204,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"204,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"204,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"204,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"204,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"204,5";239;Брейнозавры;Архангельск;Л;10577;Ершов;Антон;Алексеевич;0
"204,5";239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
"204,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"204,5";239;Брейнозавры;Архангельск;Л;33951;Хижный;Виталий;Викторович;0
"204,5";241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
"204,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"204,5";241;Фиеста;Саранск;Б;18844;Лукин;Александр;Михайлович;0
"204,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"204,5";241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"204,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"204,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"204,5";245;Айастан;Ереван;Б;6796;Геворкян;Аргишти;Эдикович;0
"204,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"204,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"204,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"204,5";317;Авось;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"204,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"204,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"204,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"204,5";334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
"204,5";334;Чеширский конь;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"204,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"204,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"204,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
