Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
103;44537;ВПФ;Курск;Б;119450;Николаенко;Руслан;Вячеславович;123
103;44537;ВПФ;Курск;Б;119451;Музалёв;Максим;Валентинович;123
103;44537;ВПФ;Курск;Б;119452;Бабарыкин;Егор;Юрьевич;123
103;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;123
103;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;123
103;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;123
103;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;123
103;45786;Жылет;Якутск;Б;98925;Сидорова;Майя;Олеговна;123
103;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;123
103;45786;Жылет;Якутск;Л;113139;Прокопьев;Айсен;Русланович;123
103;49402;No pasaran!;Москва;К;107258;Гаврилов;Артём;Денисович;13
103;49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;123
103;49402;No pasaran!;Москва;Б;107260;Михалёва;Анна;Александровна;1
103;49402;No pasaran!;Москва;Б;107261;Гузаиров;Равиль;Русланович;12
103;49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;12
103;49402;No pasaran!;Москва;Б;119431;Багайцева;Виктория;Владимировна;12
103;52074;Архикум;Екатеринбург;К;87124;Гуреу;Мария;Владимировна;123
103;52074;Архикум;Екатеринбург;Б;91576;Кукушкина;Екатерина;Сергеевна;12
103;52074;Архикум;Екатеринбург;Б;119034;Кузнецов;Александр;Сергеевич;123
103;52074;Архикум;Екатеринбург;Б;119036;Кирилина;Анна;Александровна;13
103;52074;Архикум;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;123
103;52074;Архикум;Екатеринбург;Б;119040;Комарова;Полина;Андреевна;12
103;52074;Архикум;Екатеринбург;Б;119039;Слащёв;Никита;Александрович;23
103;52074;Архикум;Екатеринбург;Л;125072;Вахрушева;Дарья;Владимировна;3
107;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;123
107;42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;123
107;42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;123
107;42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;123
107;42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;123
107;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;2
107;51750;Мозговой гуляш;Ярославль;Л;73833;Роменская;Олеся;Максимовна;123
107;51750;Мозговой гуляш;Ярославль;Б;117618;Фёдоров;Николай;Георгиевич;12
107;51750;Мозговой гуляш;Ярославль;Б;117619;Рыбий;Антон;Игоревич;123
107;51750;Мозговой гуляш;Ярославль;Б;117620;Волкова;Дарья;Сергеевна;123
107;51750;Мозговой гуляш;Ярославль;Л;123031;Долголожкин;Дмитрий;Витальевич;2
107;51750;Мозговой гуляш;Ярославль;Л;124961;Шилович;Егор;Сергеевич;3
107;51977;Теория  большого взрыва;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;12
107;51977;Теория  большого взрыва;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;123
107;51977;Теория  большого взрыва;Санкт-Петербург;Б;118560;Шуруев;Мурад;Магомедович;1
107;51977;Теория  большого взрыва;Санкт-Петербург;Б;118561;Носов;Николай;Алексеевич;123
107;51977;Теория  большого взрыва;Санкт-Петербург;Б;118562;Мирсаитов;Александр;Андреевич;1
107;51977;Теория  большого взрыва;Санкт-Петербург;Б;118563;Мазур;Андрей;Викторович;123
107;51977;Теория  большого взрыва;Санкт-Петербург;Б;123075;Овсянников;Роман;Юрьевич;23
107;51977;Теория  большого взрыва;Санкт-Петербург;Б;123076;Торопова;Юлия;Владимировна;23
107;51977;Теория  большого взрыва;Санкт-Петербург;Л;124953;Свитенко;Пётр;Павлович;3
111;43725;Оральный банан;Санкт-Петербург;Б;84152;Успенский;Алексей;Борисович;13
111;43725;Оральный банан;Санкт-Петербург;Б;84153;Кошелев;Константин;Павлович;123
111;43725;Оральный банан;Санкт-Петербург;Б;84154;Тен;Наталья;Геннадьевна;12
111;43725;Оральный банан;Санкт-Петербург;Б;84155;Лагодина;Александра;Владимировна;123
111;43725;Оральный банан;Санкт-Петербург;Б;84156;Перегудин;Алексей;Алексеевич;123
111;43725;Оральный банан;Санкт-Петербург;Б;101959;Игнатьев;Станислав;Андреевич;1
111;46865;Firefly;Мурманск;Б;58971;Гаркавая;Евгения;Олеговна;123
111;46865;Firefly;Мурманск;Б;67411;Савельева;Ксения;Игоревна;12
111;46865;Firefly;Мурманск;Л;94673;Липодат;Борис;Викторович;123
111;46865;Firefly;Мурманск;Л;94673;Липодат;Борис;Викторович;123
111;46865;Firefly;Мурманск;Б;118774;Лизунков;Максим;Александрович;123
111;46865;Firefly;Мурманск;Б;117108;Новиков;Станислав;Андреевич;2
111;46865;Firefly;Мурманск;Л;108747;Боценюк;Дмитрий;Владимирович;3
111;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;23
111;48981;Змарновано;Долгопрудный;Б;78109;Алексанина;Анна;Николаевна;2
111;48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;23
111;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;23
111;48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;2
111;48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;23
111;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;123
