Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
152;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
152;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
152;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
152;481;Не вопрос;Минск;К;17419;Курзинер;Александр;Геннадьевич;0
152;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
152;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
152;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
152;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
152;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
152;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
152;575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
152;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
152;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
152;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
152;1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
152;1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
152;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
152;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
152;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
152;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
152;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
152;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
152;2076;РИФ;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
152;2076;РИФ;Новосибирск;Б;43867;Очапов;Александр;Александрович;0
152;2076;РИФ;Новосибирск;Б;54962;Ауров;Антон;Александрович;0
152;2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
152;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
152;2757;Город утраТ;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
152;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
152;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
152;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
152;2757;Город утраТ;Тарту;Л;61637;Пеет;Александр;Викторович;0
152;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
152;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
152;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
152;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
152;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
152;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
152;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
152;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
152;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
152;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
152;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
152;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
152;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
152;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
152;4237;Градус;Петрозаводск;К;28981;Сиговцев;Сергей;Геннадьевич;0
152;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
152;4237;Градус;Петрозаводск;Б;83814;Буяло;Егор;;0
152;4660;Эврика;Воронеж;Б;115581;Войцеховская;Нина;Эмилиевна;0
152;4660;Эврика;Воронеж;Б;133118;Иосифов;Игорь;Андреевич;0
152;4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
152;4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
152;4660;Эврика;Воронеж;Б;118913;Тихонов;Дмитрий;Владимирович;0
152;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
152;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
152;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
152;4728;Браво руля!;Курск;К;12605;Иноземцев;Роман;Евгеньевич;0
152;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
152;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
152;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
152;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
152;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
152;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
152;5517;Non-Sense;Рига;Л;17780;Савицкая;Эвита;Вилнисовна;0
152;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
152;5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
152;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
152;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
152;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
152;5985;Кот и компания;Самара;К;10445;Ерёмин;Евгений;Михайлович;0
152;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
152;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
152;6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
152;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
152;6143;Фракталы;Казань;Л;84237;Аглиуллина;Мадина;Ильфановна;0
152;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
152;6143;Фракталы;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
152;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
152;6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
152;6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
152;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
152;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
152;7904;Балаган леммингов;Челябинск;Б;814;Аленченкова;Антонина;Сергеевна;0
152;7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
152;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
152;7904;Балаган леммингов;Челябинск;Л;7226;Гнездилов;Никита;Олегович;0
152;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
152;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
152;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
152;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
152;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
