Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"233,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"233,5";185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
"233,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"233,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"233,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"233,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"233,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"233,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"233,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"233,5";263;Вспомнить всё;Мурманск;Б;16108;Котович;Алексей;Александрович;0
"233,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"233,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"233,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"233,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"233,5";435;МАСКА;Москва;Л;7822;Горохова;Людмила;Владимировна;0
"233,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"233,5";481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"233,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"233,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"233,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"233,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"233,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"233,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"233,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"233,5";510;Импульс;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
"233,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"233,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"233,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"233,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"233,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"233,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"233,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"233,5";595;323 рубля;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"233,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"233,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"233,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
"233,5";595;323 рубля;Ростов-на-Дону;К;5292;Ведутов;Пётр;Борисович;0
"233,5";595;323 рубля;Ростов-на-Дону;Л;1287;Антонов;Олег;Викторович;0
"233,5";636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"233,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"233,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"233,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"233,5";636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"233,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"233,5";943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"233,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"233,5";943;Яблоко;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"233,5";943;Яблоко;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
"233,5";1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
"233,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"233,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"233,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"233,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"233,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"233,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"233,5";1392;28-я проблема Гильберта;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
"233,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"233,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"233,5";1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
"233,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"233,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"233,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"233,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"233,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"233,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"233,5";1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
"233,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
"233,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"233,5";2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"233,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"233,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"233,5";2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
"233,5";2096;Автопилот;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
"233,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"233,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"233,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"233,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"233,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"233,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"233,5";3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
"233,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"233,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"233,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"233,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"233,5";3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"233,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"233,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"233,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"233,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"233,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"233,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"233,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"233,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
"233,5";3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;0
