Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
275;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
275;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
275;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
275;2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
275;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
275;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
275;2416;Ромашка;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
275;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
275;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
275;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
275;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
275;2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
275;2539;Банановая кожура;Северодвинск;Л;96475;Соловьёва;Мария;Александровна;0
275;2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
275;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
275;2859;La Terna;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
275;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
275;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
275;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
275;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
275;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
275;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
275;3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
275;3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
275;3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
275;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
275;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
275;3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;0
275;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
275;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
275;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
275;3185;ШТАБ.LV;Рига;Б;83890;Акимова;Светлана;Александровна;0
275;3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
275;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
275;3930;Версий.net;Санкт-Петербург;Б;110316;Платонова;Наталья;Вячеславовна;0
275;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
275;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
275;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
275;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
275;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
275;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
275;4621;Ливония;Таллин;Л;22208;Назарова;Ярославна;Александровна;0
275;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
275;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
275;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
275;4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;0
275;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
275;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
275;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
275;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
275;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
275;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
275;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
275;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
275;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
275;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
275;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
275;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
275;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
275;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
275;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
275;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
275;6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
275;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
275;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
275;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
275;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
275;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
275;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
275;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
275;6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
275;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
275;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
275;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
275;7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
275;7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
275;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
275;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
275;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
275;7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
275;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
275;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
275;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
275;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
275;7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;0
275;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
275;7939;Дежавю;Таллин;Б;45717;Иванова;Наталья;Владимировна;0
275;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
275;8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
275;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
275;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
275;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
275;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
