Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
298;133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
298;133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
298;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
298;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
298;133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
298;133;Дети капитана Врунгеля;Хельсинки;Л;19400;Макохагон;Ян;;0
298;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
298;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
298;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
298;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
298;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
298;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
298;320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
298;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
298;320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
298;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
298;320;Северная пчела;Сургут;Л;53896;Шаймарданов;Рустам;Рамисович;0
298;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
298;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
298;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
298;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
298;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
298;420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
298;420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
298;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
298;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
298;485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
298;485;Плоская кошка;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
298;485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
298;485;Плоская кошка;Уфа;Л;67507;Бенин;Ярослав;Владиславович;0
298;485;Плоская кошка;Уфа;Л;5279;Веденькова;Елена;Владимировна;0
298;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
298;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
298;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
298;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
298;493;Аборигены;Одесса;Л;12600;Карлинская;Александра;Николаевна;0
298;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
298;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
298;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
298;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
298;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
298;558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
298;558;НТР;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
298;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
298;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
298;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
298;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
298;683;Команда Евелева;Самара;Л;25337;Поздняков;Никита;Валентинович;0
298;683;Команда Евелева;Самара;Л;36583;Штриков;Александр;Борисович;0
298;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
298;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
298;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
298;1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
298;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
298;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
298;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
298;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
298;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
298;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
298;1165;АМО-Натюрлих;Минск;Л;73654;Жиров;Алексей;Александрович;0
298;1165;АМО-Натюрлих;Минск;Л;73655;Залесская;Галина;Леонидовна;0
298;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
298;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
298;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
298;1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
298;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
298;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
298;1743;От Винта - Дюрандаль;Харьков;Б;3278;Беседин;Олег;Олегович;0
298;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
298;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
298;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
298;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
298;1743;От Винта - Дюрандаль;Харьков;Л;34820;Чёрная;Алёна;Игоревна;0
298;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
298;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
298;1794;Потому что гладиолус;Хайфа;Б;26784;Резник;Валентин;Владимирович;0
298;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
298;1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
298;1794;Потому что гладиолус;Хайфа;Л;31315;Тартаковский;Владислав;Юрьевич;0
298;1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
298;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
298;1972;Бузина;Пало-Альто;К;28449;Свиженко;Анна;;0
298;1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
298;1972;Бузина;Пало-Альто;Б;70430;Духовный;Евгений;;0
298;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
298;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
298;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
298;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
298;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
298;3173;Пуззли;Ярославль;Л;41791;Штерн;Мария;Евгеньевна;0
298;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
298;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
298;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
298;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
298;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
298;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
298;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
298;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
