Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
144;728;КН;Одесса;Б;33049;Федосеев;Денис;Викторович;0
144;728;КН;Одесса;Б;59037;Насибуллина;Елизавета;Борисовна;0
144;728;КН;Одесса;Б;59036;Тищенко;Сергей;Владимирович;0
144;728;КН;Одесса;Б;17187;Куленко;Кирилл;Вячеславович;0
144;728;КН;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
144;728;КН;Одесса;Б;31384;Твердохлебов;Михаил;;0
144;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
144;1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
144;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
144;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
144;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
144;3143;Трям!;Екатеринбург;Б;6612;Майстренко;Анна;Семёновна;0
144;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
144;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
144;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
144;3143;Трям!;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
144;3143;Трям!;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
144;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
144;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
144;4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
144;4631;Animals;Архангельск;Б;18423;Липницкий;Алексей;Алексеевич;0
144;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
144;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
144;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
144;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
144;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
144;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
144;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
144;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
144;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
144;5093;ПЛП;Киров;Б;93922;Пешкичева;Валентина;Александровна;0
144;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
144;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
144;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
144;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
144;5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
144;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
144;5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
144;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
144;5985;Кот и компания;Самара;Л;36583;Штриков;Александр;Борисович;0
144;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
144;7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
144;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
144;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
144;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
144;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
144;8358;Легион;Ровно;Л;2735;Бачук;Александр;Анатольевич;0
144;8358;Легион;Ровно;Л;16549;Кроль;Мирослав;Иванович;0
144;8358;Легион;Ровно;Л;7228;Гнесь;Вадим;Николаевич;0
144;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
144;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
144;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
144;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
144;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
144;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
144;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
144;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
144;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
144;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
144;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
144;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
144;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
144;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
144;27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
144;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
144;27513;Взрыв на шоколадной фабрике;Челябинск;Л;68194;Глушаченков;Никита;Витальевич;0
144;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
144;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
144;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
144;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
144;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
144;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
144;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
144;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
144;38429;Команда пьёт;Санкт-Петербург;Л;116709;Мусинова;Дарья;Александровна;0
144;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
144;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
144;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
144;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
144;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
144;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
144;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
144;41906;Johnnie Walker;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
144;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
144;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
144;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
144;41906;Johnnie Walker;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
144;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
144;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
144;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
144;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
