Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
33;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;1456
33;38164;МГТУ - Фабрика мыслей;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;4
33;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;12456
33;38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;6
34;49225;Авокадо кадавра;Алматы;Л;53983;Ниязов;Серикжан;Алматович;2345
34;49225;Авокадо кадавра;Алматы;Л;59147;Тургунов;Азат;Ермекович;2
34;49225;Авокадо кадавра;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;2345
34;49225;Авокадо кадавра;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;2345
34;49225;Авокадо кадавра;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;345
34;49225;Авокадо кадавра;Алматы;Л;58995;Пятов;Игорь;Александрович;2345
34;49225;Авокадо кадавра;Алматы;Л;29607;Смирнов;Герман;Юрьевич;2345
35;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;234
35;38722;Хайвмайнд;Томск;Л;68015;Морозов;Семён;Олегович;1
35;38722;Хайвмайнд;Томск;Л;53969;Нурмаканова;Асем;Еслямбековна;2
35;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;1234
35;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;12
35;38722;Хайвмайнд;Томск;Л;101725;Худоногова;Людмила;Игоревна;34
35;38722;Хайвмайнд;Томск;Л;53241;Шевченко;Ксения;Олеговна;4
35;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;1234
35;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;123
"36,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;2
"36,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;345
"36,5";8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;125
"36,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;4
"36,5";8424;Виталия;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;25
"36,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;45
"36,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;345
"36,5";8424;Виталия;Калининград;Л;105232;Валов;Сергей;Владимирович;1
"36,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;12
"36,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;1
"36,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;12345
"36,5";8424;Виталия;Калининград;Л;109388;Зачётнова;Елизавета;;3
"36,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;4
"36,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;12345
"36,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;12345
"36,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;12345
"36,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;12345
"36,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;1
"36,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;234
"36,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;12
"36,5";27685;Крылья Гавриила;Алматы;Л;51746;Вуколов;Евгений;Станиславович;2
"36,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;1234
39;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;125
39;43417;Внебрачный брат;Киев;Л;74007;Сай;Иван;Иванович;5
39;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;12
39;43417;Внебрачный брат;Киев;Л;92775;Рожкова;Алина;Андреевна;56
39;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;56
39;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;2
39;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;1256
39;43417;Внебрачный брат;Киев;Л;60988;Харченко;Александр;Александрович;6
39;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;1256
39;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;126
39;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;2346
39;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;456
39;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;356
39;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;23456
39;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;2345
39;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;6
39;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;3456
39;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;23456
39;48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;34
39;48113;Маяк;Санкт-Петербург;Л;61978;Щапова;Александра;Сергеевна;5
39;48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;45
39;48113;Маяк;Санкт-Петербург;Б;101836;Лавров;Алексей;Олегович;5
39;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;234
39;48113;Маяк;Санкт-Петербург;Б;59469;Наскина;Екатерина;Николаевна;2
39;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;2345
39;48113;Маяк;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;4
39;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;345
39;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;235
39;48113;Маяк;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;2
39;48113;Маяк;Санкт-Петербург;Б;101837;Чугреев;Николай;Николаевич;3
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;35
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;14
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;1345
"41,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;135
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;5
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Л;23302;Одегов;Андрей;Сергеевич;4
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;1345
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;1345
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;34
"41,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;126
"41,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;6
"41,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;16
"41,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;5
"41,5";43002;Опережая мысли;Москва;Л;77915;Бойко;Андрей;Сергеевич;12
"41,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;156
"41,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;1256
"41,5";43002;Опережая мысли;Москва;Л;10586;Ершов;Павел;Михайлович;5
"41,5";43002;Опережая мысли;Москва;Л;62657;Лаврин;Михаил;Анатольевич;2
"41,5";43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;6
"41,5";43002;Опережая мысли;Москва;Л;38180;Сотников;Алексей;Иванович;5
"41,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;125
"43,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;134
"43,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;134
