Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"431,5";27275;Самовар Рассела;Санкт-Петербург;Б;36471;Шнейдер;Ксения;Владимировна;0
"431,5";27275;Самовар Рассела;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"431,5";27275;Самовар Рассела;Санкт-Петербург;Б;41188;Кирьянов;Денис;Павлович;0
"431,5";27275;Самовар Рассела;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"431,5";27275;Самовар Рассела;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"431,5";27275;Самовар Рассела;Санкт-Петербург;Л;45431;Самарский;Артём;Сергеевич;0
"431,5";27308;Scrubs;Астрахань;Б;21557;Морозов;Александр;;0
"431,5";27308;Scrubs;Астрахань;Б;24407;Педонов;Сергей;Николаевич;0
"431,5";27308;Scrubs;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"431,5";27308;Scrubs;Астрахань;Б;32575;Украинский;Александр;;0
"431,5";27308;Scrubs;Астрахань;Б;41410;Цуканов;Сергей;;0
"431,5";27308;Scrubs;Астрахань;Б;41411;Гуреев;Павел;;0
"431,5";27308;Scrubs;Астрахань;Л;43874;Ушаков;Сергей;;0
"431,5";27779;Золотой слон;Горки;Л;15501;Константинов;Николай;Сергеевич;0
"431,5";27779;Золотой слон;Горки;Б;44080;Капустин;Иван;Александрович;0
"431,5";27779;Золотой слон;Горки;Б;44082;Молочко;Олег;;0
"431,5";27779;Золотой слон;Горки;Б;44083;Северин;Михаил;Григорьевич;0
"448,5";2849;Сфинкс;Дубна;Л;1759;Афанасьев;Евгений;;0
"448,5";2849;Сфинкс;Дубна;К;14848;Кожанов;Евгений;Михайлович;0
"448,5";2849;Сфинкс;Дубна;Б;20719;Меркулова;Елена;Дмитриевна;0
"448,5";2849;Сфинкс;Дубна;Б;20721;Меркулова;Татьяна;Дмитриевна;0
"448,5";2849;Сфинкс;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
"448,5";2849;Сфинкс;Дубна;Б;29250;Сиротина;Екатерина;Александровна;0
"448,5";2849;Сфинкс;Дубна;Л;42638;Жвакина;Дарья;Николаевна;0
"448,5";3320;Доминанта;Тюмень;Б;3294;Беспалов;Николай;Николаевич;0
"448,5";3320;Доминанта;Тюмень;Б;4056;Бородулина;Юлия;Павловна;0
"448,5";3320;Доминанта;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"448,5";3320;Доминанта;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
"448,5";3320;Доминанта;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
"448,5";3320;Доминанта;Тюмень;Л;34809;Шаламова;Любовь;Васильевна;0
"448,5";3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
"448,5";3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
"448,5";3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"448,5";3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"448,5";3504;А смысл?;Минск;Л;10861;Жибрик;Евгений;Витальевич;0
"448,5";3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"448,5";4660;Эврика;Воронеж;Л;20780;Мещеряков;Алексей;;0
"448,5";4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
"448,5";4660;Эврика;Воронеж;Б;24604;Петракова;Людмила;Геннадьевна;0
"448,5";4660;Эврика;Воронеж;Б;34018;Хмуровская;Ирина;;0
"448,5";4660;Эврика;Воронеж;Б;34020;Хмуровский;Евгений;;0
"448,5";4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
"448,5";4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
"448,5";4660;Эврика;Воронеж;Л;37741;Прокопенко;Сергей;Андреевич;0
"448,5";5554;Оракулы;Санкт-Петербург;Б;4193;Браун;Вера;Борисовна;0
"448,5";5554;Оракулы;Санкт-Петербург;Л;4503;Буравцева;Мария;Михайловна;0
"448,5";5554;Оракулы;Санкт-Петербург;Б;27366;Румянцев;Павел;Сергеевич;0
"448,5";5554;Оракулы;Санкт-Петербург;Б;29759;Смолярова;Анна;Сергеевна;0
"448,5";5554;Оракулы;Санкт-Петербург;Б;32347;Тумашевич;Тимофей;Валерьевич;0
"448,5";5554;Оракулы;Санкт-Петербург;Б;33929;Хвостов;Вадим;Андреевич;0
"448,5";5554;Оракулы;Санкт-Петербург;Л;43215;Фёдорова;Александра;Борисовна;0
"448,5";5554;Оракулы;Санкт-Петербург;Л;45408;Поронина;Дарья;;0
"448,5";6074;Пентакль;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"448,5";6074;Пентакль;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"448,5";6074;Пентакль;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"448,5";6074;Пентакль;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"448,5";6074;Пентакль;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"448,5";6074;Пентакль;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"448,5";6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
"448,5";6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
"448,5";6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
"448,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
"448,5";6260;Dream Team 3;Петрозаводск;Б;34709;Чентемиров;Георгий;Ростиславович;0
"448,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"448,5";6364;Акулы пера;Петрозаводск;Б;5761;Воеводин;Григорий;;0
"448,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
"448,5";6364;Акулы пера;Петрозаводск;Л;10070;Дюгай;Дмитрий;Владиславович;0
"448,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
"448,5";6364;Акулы пера;Петрозаводск;Б;20991;Миронов;Андрей;Владимирович;0
"448,5";6364;Акулы пера;Петрозаводск;Б;20992;Миронов;Антон;Владимирович;0
"448,5";6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
"448,5";6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
"448,5";6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
"448,5";6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"448,5";6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
"448,5";6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
"448,5";6864;Ко&Ко;Саратов;Б;38357;Семакова;Елена;Леонидовна;0
"448,5";7622;Батька Зу;Пермь;Б;301;Авраменко;Иван;Александрович;0
"448,5";7622;Батька Зу;Пермь;Б;12116;Иванов;Денис;Николаевич;0
"448,5";7622;Батька Зу;Пермь;Б;13105;Калинин;Антон;Витальевич;0
"448,5";7622;Батька Зу;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"448,5";7622;Батька Зу;Пермь;Б;19027;Львовский;Лев;Яковлевич;0
"448,5";7622;Батька Зу;Пермь;Б;32105;Третьяков;Николай;Александрович;0
"448,5";8034;Махнёмся кристаллами;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
"448,5";8034;Махнёмся кристаллами;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
"448,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"448,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"448,5";8034;Махнёмся кристаллами;Новосибирск;Л;40477;Рогозина;Елизавета;Викторовна;0
"448,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"448,5";8663;Команда Союза журналистов;Красноярск;Б;5617;Винокуров;Роман;Юрьевич;0
"448,5";8663;Команда Союза журналистов;Красноярск;Б;10632;Ефанов;Александр;Леонидович;0
"448,5";8663;Команда Союза журналистов;Красноярск;Б;37243;Яковлев;Артём;Евгеньевич;0
"448,5";8663;Команда Союза журналистов;Красноярск;Б;8064;Григорьев;Андрей;Александрович;0
"448,5";8663;Команда Союза журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"448,5";8663;Команда Союза журналистов;Красноярск;Л;42590;Малицкий;Андрей;Петрович;0
