Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
142;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
142;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
142;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
142;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
142;6767;Барокамера-люкс;Краснодар;Л;20782;Мещеряков;Василий;Иванович;0
142;6767;Барокамера-люкс;Краснодар;Л;112650;Острикова;Екатерина;Владимировна;0
142;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
142;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
142;6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
142;6856;Зубы Суареса;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
142;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
142;6856;Зубы Суареса;Екатеринбург;Л;61939;Суслов;Евгений;Андреевич;0
142;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
142;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
142;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
142;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
142;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
142;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
142;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
142;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
142;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
142;44841;Наш парень - псих;Санкт-Петербург;Л;21409;Мойсик;Наталья;Григорьевна;0
142;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
142;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
142;45321;Как-то так;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
142;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
142;48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
142;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
142;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
142;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
142;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
142;48124;Hangover;Архангельск;Л;22589;Нехлебаев;Алексей;Александрович;0
142;50255;Давай останемся Друзями;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
142;50255;Давай останемся Друзями;Брянск;Л;86244;Макарова;Елена;Андреевна;0
142;50255;Давай останемся Друзями;Брянск;Л;90494;Потапов;Максим;Леонидович;0
142;50255;Давай останемся Друзями;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
142;50255;Давай останемся Друзями;Брянск;Л;86088;Шматков;Алексей;Владимирович;0
154;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
154;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
154;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
154;270;Синоп;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
154;270;Синоп;Санкт-Петербург;Л;21714;Мотрич;Лада;Владимировна;0
154;270;Синоп;Санкт-Петербург;Л;41489;Павлова;Мария;Сергеевна;0
154;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
154;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
154;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
154;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
154;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
154;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
154;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
154;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
154;358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
154;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
154;358;43;Санкт-Петербург;Л;42357;Егорова;София;Кондратьевна;0
154;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
154;590;Святой листок;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
154;590;Святой листок;Тюмень;Л;5284;Ведерников;Сергей;Александрович;0
154;590;Святой листок;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
154;590;Святой листок;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;0
154;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
154;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
154;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
154;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
154;5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
154;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
154;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
154;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
154;5898;Тангородрим;Иерусалим;Л;17822;Романова;Анастасия;;0
154;5898;Тангородрим;Иерусалим;Л;2927;Белинская;Наталья;Яковлевна;0
154;37638;Камелот;Тюмень;Л;17538;Кутузова;Анна;Васильевна;0
154;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
154;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
154;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
154;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
154;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
154;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
154;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
154;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
154;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
154;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
154;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
154;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
154;38646;Гугол скифов;Воронеж;Б;18081;Левитиан;Константин;Александрович;0
154;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
154;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
154;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
154;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
154;42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
