Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
40;45438;Верный вомбат;Пермь;Л;38631;Аликин;Павел;Сергеевич;1345
40;45438;Верный вомбат;Пермь;Л;114171;Шинкарёва;Ксения;Михайловна;5
41;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;1235
41;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;12345
41;4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;2
41;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;13
41;4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;245
41;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;12345
41;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;12345
42;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;1
42;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;12345
42;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;12345
42;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;1245
42;5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;234
42;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;234
42;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;1235
42;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;4
43;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;12345
43;590;Святой листок;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;4
43;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;124
43;590;Святой листок;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;4
43;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;135
43;590;Святой листок;Тюмень;Л;5284;Ведерников;Сергей;Александрович;5
43;590;Святой листок;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;5
43;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;1234
43;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;123
43;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;15
44;4728;Браво руля!;Курск;Л;104599;Федосеева;Вера;Ивановна;1
44;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;12345
44;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;12345
44;4728;Браво руля!;Курск;Л;74134;Андреева;Людмила;Александровна;1245
44;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;12345
45;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;12345
45;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;1
45;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;1234
45;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;1245
45;6790;Тёмный лес;Мюнхен;Л;110183;Гайсина;Роза;;3
45;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;12345
45;6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;345
45;6790;Тёмный лес;Мюнхен;Л;8193;Грицкий;Дмитрий;Владимирович;2
45;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;12345
46;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;345
46;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;123
46;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;2345
46;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;45
46;35889;Шумеры;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;23
46;35889;Шумеры;Екатеринбург;Л;61939;Суслов;Евгений;Андреевич;1
46;35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;123
46;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;2345
46;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;1245
47;7718;Биркиркара;Москва;Л;30270;Спешков;Сергей;Леонидович;1
47;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;234
47;7718;Биркиркара;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;13
47;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;134
47;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;1234
47;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;1234
47;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;24
47;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;24
47;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;124
48;37542;Глаббдобдриблинг;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;12345
48;37542;Глаббдобдриблинг;Москва;Б;2698;Бахарева;Анна;Игоревна;1235
48;37542;Глаббдобдриблинг;Москва;Л;29887;Соколов;Андрей;Андреевич;5
48;37542;Глаббдобдриблинг;Москва;Б;44851;Сычёва;Юлия;Анатольевна;235
48;37542;Глаббдобдриблинг;Москва;Л;90973;Евдокимова;Анастасия;Сергеевна;1
48;37542;Глаббдобдриблинг;Москва;Л;72156;Паксютов;Георгий;Давидович;4
48;37542;Глаббдобдриблинг;Москва;Б;24940;Пименов;Сергей;Тарасович;4
48;37542;Глаббдобдриблинг;Москва;Б;1055;Андреев;Дмитрий;Александрович;125
48;37542;Глаббдобдриблинг;Москва;Б;36319;Шишов;Иван;Владимирович;13
48;37542;Глаббдобдриблинг;Москва;Л;31021;Сухотина;Алина;Леонидовна;234
48;37542;Глаббдобдриблинг;Москва;Б;39254;Колесов;Артём;Александрович;12345
49;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;12345
49;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;235
49;40952;Мальчики мадам Ивановой;Чебоксары;Л;28492;Севастьянов;Илья;Германович;1
49;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;12345
49;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;12345
49;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;12345
49;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;1345
50;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;1345
50;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;1245
50;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;12345
50;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;12345
50;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;12345
50;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;12345
51;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;12345
51;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;145
