Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"165,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"165,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"165,5";26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
"165,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"165,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"165,5";26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
"165,5";26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
"165,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"165,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"165,5";37591;Флориана;Москва;Л;79614;Болотский;Александр;Борисович;0
"165,5";37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
"165,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"165,5";37591;Флориана;Москва;Л;51721;Шагамбаев;Сункар;Талгатович;0
"165,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"165,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"165,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"165,5";37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"165,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"165,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"165,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"165,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"165,5";40195;White and nerdy;Долгопрудный;Л;3937;Борзов;Станислав;Игоревич;0
"165,5";40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
"165,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
"165,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"165,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"165,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"165,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"165,5";41259;Путь наверх;Симферополь;К;63335;Дьолог;Андрей;Игоревич;0
"165,5";41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
"165,5";41259;Путь наверх;Симферополь;Б;17034;Кузьменко;Егор;Андреевич;0
"165,5";41259;Путь наверх;Симферополь;Л;63149;Чумак;Наталия;Григорьевна;0
"165,5";41259;Путь наверх;Симферополь;Л;21374;Мозолевский;Михаил;Александрович;0
"165,5";42167;Шесть пик;Санкт-Петербург;Б;58718;Выменец;Максим;Юрьевич;0
"165,5";42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"165,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"165,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"165,5";42167;Шесть пик;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"186,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"186,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"186,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"186,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"186,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"186,5";317;Авось;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
"186,5";580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
"186,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"186,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"186,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"186,5";580;Крутая извилина;Хайфа;Б;29756;Смоляр;Евгений;;0
"186,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"186,5";5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
"186,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"186,5";5697;Лаудатур;Москва;Л;23967;Пактовская;Галина;Александровна;0
"186,5";5697;Лаудатур;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
"186,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"186,5";5898;Биосфера Татуина;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"186,5";5898;Биосфера Татуина;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"186,5";5898;Биосфера Татуина;Иерусалим;Л;81102;Мельчер;Андрей;;0
"186,5";5898;Биосфера Татуина;Иерусалим;Б;81103;Пинчук;Софья;;0
"186,5";5898;Биосфера Татуина;Иерусалим;Л;81104;Цалюк;Ольга;;0
"186,5";5898;Биосфера Татуина;Иерусалим;Л;81105;Антонова;Марина;;0
"186,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"186,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"186,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"186,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"186,5";6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
"186,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"186,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"186,5";6871;Бронепоезд;Саранск;Б;27417;Русяев;Сергей;Витальевич;0
"186,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"186,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"186,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"186,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"186,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"186,5";7875;Сервелат;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
"186,5";7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"186,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"186,5";7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
"186,5";7875;Сервелат;Саратов;Л;73434;Чурсова;Юлия;Викторовна;0
"186,5";7875;Сервелат;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
"186,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"186,5";8723;Дети Эйлера;Томск;Б;67476;Жуковская;Александра;Олеговна;0
"186,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"186,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"186,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"186,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"186,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"186,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"186,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"186,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"186,5";27094;Ultima Verba;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
"186,5";27260;Герцоги мира;Львов;К;41135;Лозинский;Богдан;Ярославович;0
"186,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"186,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"186,5";27260;Герцоги мира;Львов;Л;37231;Яковенко;Дана;Александровна;0
