Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"118,5";7995;Киев не резиновый;Киев;Л;14133;Кириллов;Денис;;3
"118,5";7995;Киев не резиновый;Киев;Л;26867;Рехтман;Марина;Игоревна;6
"118,5";40466;КВП;Чикаго;Л;69884;Сахновская;Евгения;;2
"118,5";40466;КВП;Чикаго;Б;23806;Ошурков;Александр;;1356
"118,5";40466;КВП;Чикаго;Л;23723;Остров;Григорий;Аронович;12346
"118,5";40466;КВП;Чикаго;Б;68527;О'Брайен;Марина;;1
"118,5";40466;КВП;Чикаго;Б;68587;Капралова;Марина;;1234
"118,5";40466;КВП;Чикаго;Б;68586;Мирская;Елена;;23456
"118,5";40466;КВП;Чикаго;Л;14331;Клебан;Юлий;;1
"118,5";40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;123456
"118,5";40466;КВП;Чикаго;Б;46725;Британ;Михаил;;356
126;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;13
126;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;13456
126;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;13456
126;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;13456
126;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;13456
126;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;1345
126;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;46
126;2405;Нехорошая квартира;Минск;Л;55796;Бычковская;Ксения;Леонидовна;5
126;4621;Ливония;Таллин;Б;68463;Тишковская;Елена;Романовна;123
126;4621;Ливония;Таллин;Б;24845;Печёнкин;Игорь;Владимирович;2
126;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;123456
126;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;123
126;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;123456
126;4621;Ливония;Таллин;Л;4448;Булгакова;Ольга;Александровна;126
126;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;2456
126;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;456
126;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;123456
126;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;12345
126;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;123456
126;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;123456
126;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;12346
126;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;123456
126;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;123456
126;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;12345
126;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;123456
126;5668;Радиан+;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;1
126;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;12356
126;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;12356
126;5668;Радиан+;Ярославль;Л;26966;Рогозина;Ольга;Сергеевна;4
126;5668;Радиан+;Ярославль;Б;47642;Баранов;Дан;Сергеевич;2356
126;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;123456
126;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;23456
126;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;12456
126;7567;ЁПРСТейка;Магнитогорск;Л;68438;Шамарин;Алексей;Владимирович;1
126;7567;ЁПРСТейка;Магнитогорск;Б;12361;Иващук;Николай;Сергеевич;12
126;7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;12356
126;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;12
126;7567;ЁПРСТейка;Магнитогорск;Л;73588;Разумкова;Екатерина;Александровна;4
126;8638;Выше этого;Архангельск;Б;31711;Титов;Кирилл;Олегович;12346
126;8638;Выше этого;Архангельск;Б;5073;Васильев;Алексей;Андреевич;124
126;8638;Выше этого;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;13456
126;8638;Выше этого;Архангельск;К;39890;Потуткин;Николай;Сергеевич;1245
126;8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;12456
126;8638;Выше этого;Архангельск;Б;44386;Попова;Анастасия;Александровна;24
126;8638;Выше этого;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;123456
126;35889;Шумеры;Екатеринбург;Л;56704;Веремеенко;Татьяна;Сергеевна;12
126;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;1245
126;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;123456
126;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;126
126;35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;123456
126;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;1234
126;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;356
126;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;123456
126;38646;Гугол скифов;Воронеж;Б;18081;Левитиан;Константин;Александрович;245
126;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;12345
126;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;123456
126;38646;Гугол скифов;Воронеж;Б;30769;Суворина;Елена;Станиславовна;1345
126;38646;Гугол скифов;Воронеж;Б;60038;Сапрыкин;Сергей;Александрович;16
126;38646;Гугол скифов;Воронеж;Б;23990;Палишкин;Дмитрий;Александрович;1
126;38646;Гугол скифов;Воронеж;Б;35589;Шапошников;Евгений;Викторович;356
126;38646;Гугол скифов;Воронеж;Л;21561;Морозов;Алексей;Борисович;6
126;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;123456
126;39889;Симметричный опоссум;Санкт-Петербург;Л;31417;Тельнова;Анна;Юрьевна;12346
126;39889;Симметричный опоссум;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;12345
126;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;1346
126;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;123456
126;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;256
126;39889;Симметричный опоссум;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;13456
"132,5";209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;12345
"132,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;123456
"132,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;12345
"132,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;12345
"132,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;134
"132,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;123456
"132,5";2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;12456
"132,5";2842;Корпорация монстров;Серпухов;Б;33421;Фомичёв;Александр;Владимирович;23
"132,5";2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;23456
"132,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;123456
