Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"304,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"304,5";2059;Dixi;Астрахань;Л;9714;Драч;Станислав;Николаевич;0
"304,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"304,5";2059;Dixi;Астрахань;Л;33195;Филандыш;Н.;;0
"304,5";2101;Консильери;Воронеж;Б;3827;Большаков;Виталий;Евгеньевич;0
"304,5";2101;Консильери;Воронеж;Б;6833;Гельман;Алексей;Борисович;0
"304,5";2101;Консильери;Воронеж;Б;7866;Горючева;Алевтина;;0
"304,5";2101;Консильери;Воронеж;Б;11198;Задорожный;Никита;;0
"304,5";2101;Консильери;Воронеж;Б;29176;Синельников;Анатолий;Витальевич;0
"304,5";2101;Консильери;Воронеж;Б;35829;Шевелёв;Александр;;0
"304,5";2151;СОВ;Новосибирск;Б;15233;Колотова;Дарья;Ивановна;0
"304,5";2151;СОВ;Новосибирск;Б;15440;Коновалевская;Маргарита;Владимировна;0
"304,5";2151;СОВ;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"304,5";2151;СОВ;Новосибирск;Б;25425;Половников;Евгений;;0
"304,5";2151;СОВ;Новосибирск;Б;25540;Полякова;Ксения;Александровна;0
"304,5";2271;Команда Бабаева;Баку;Б;1906;Бабаев;Эмин;;0
"304,5";2271;Команда Бабаева;Баку;Б;7419;Голуб;Ольга;;0
"304,5";2271;Команда Бабаева;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"304,5";2271;Команда Бабаева;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"304,5";2271;Команда Бабаева;Баку;Б;20963;Мирзоева;Лала;;0
"304,5";2271;Команда Бабаева;Баку;Б;24364;Пашазаде;Мурад;Адиль оглы;0
"304,5";3426;KID;Рига;Б;311;Авсеенков;Дмитрий;;0
"304,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"304,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"304,5";3426;KID;Рига;Б;14248;Киселёва;Надежда;Викторовна;0
"304,5";3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
"304,5";3426;KID;Рига;Б;26808;Рейльян;Артур;;0
"304,5";3443;Сава;Ульяновск;Б;8558;Гусаров;Георгий;Геннадьевич;0
"304,5";3443;Сава;Ульяновск;Б;16601;Крупенников;Игорь;Евгеньевич;0
"304,5";3443;Сава;Ульяновск;Б;20023;Мартынов;Станислав;;0
"304,5";3443;Сава;Ульяновск;Б;23996;Палфинова;Ирина;Аглянуровна;0
"304,5";3443;Сава;Ульяновск;Б;26027;Приходько;Виктор;Владимирович;0
"304,5";3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
"304,5";3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
"304,5";3730;Фаг лямбда;Санкт-Петербург;Б;11466;Затуловский;Евгений;Аркадьевич;0
"304,5";3730;Фаг лямбда;Санкт-Петербург;Л;15223;Колосова;Юлия;Леонидовна;0
"304,5";3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
"304,5";3730;Фаг лямбда;Санкт-Петербург;Л;79829;Пономарёва;Наталья;Валерьевна;0
"304,5";3730;Фаг лямбда;Санкт-Петербург;Л;28213;Сапронов;Антон;Олегович;0
"304,5";3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
"304,5";3912;Ничего себе;Калуга;Б;11183;Загурская;Елена;;0
"304,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"304,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"304,5";3912;Ничего себе;Калуга;Б;23642;Осипов;Павел;Юрьевич;0
"304,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"304,5";4667;Два;Выборг;Л;125;Абражевич;Максим;;0
"304,5";4667;Два;Выборг;Л;3619;Богданов;Константин;Сергеевич;0
"304,5";4667;Два;Выборг;Л;21139;Михайлов;Марат;Сергеевич;0
"304,5";4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"304,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"304,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"304,5";4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
"304,5";4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"304,5";4795;Большая Берта;Ростов-на-Дону;Б;3952;Борисенко;Ольга;;0
"304,5";4795;Большая Берта;Ростов-на-Дону;Б;4390;Буйновский;Максим;;0
"304,5";4795;Большая Берта;Ростов-на-Дону;Б;7169;Глумов;Илья;Михайлович;0
"304,5";4795;Большая Берта;Ростов-на-Дону;Б;9098;Демьянов;Антон;;0
"304,5";4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"304,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"304,5";4851;Моя команда;Северодвинск;Б;6008;Воркунков;Максим;;0
"304,5";4851;Моя команда;Северодвинск;Б;15783;Королёв;Андрей;;0
"304,5";4851;Моя команда;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"304,5";4851;Моя команда;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"304,5";5629;Грешные магистры;Тверь;Б;6487;Галеева;Дарья;Валидовна;0
"304,5";5629;Грешные магистры;Тверь;Л;14812;Ковылов;Алексей;Олегович;0
"304,5";5629;Грешные магистры;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
"304,5";6289;Колизей;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
"304,5";6289;Колизей;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"304,5";6289;Колизей;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"304,5";6289;Колизей;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"304,5";6289;Колизей;Саранск;Б;22726;Никишин;Александр;Николаевич;0
"304,5";6289;Колизей;Саранск;Б;23685;Осовский;Олег;Олегович;0
"304,5";8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
"304,5";8219;Медвежуть;Казань;Б;10687;Ефремов;Александр;;0
"304,5";8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
"304,5";8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
"304,5";8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
"304,5";8585;Нетихий ужас;Серпухов;Б;5261;Вдовенко;Оксана;Владимировна;0
"304,5";8585;Нетихий ужас;Серпухов;Б;10237;Егоров;Фёдор;Александрович;0
"304,5";8585;Нетихий ужас;Серпухов;Б;13336;Капинос;Владимир;Александрович;0
"304,5";8585;Нетихий ужас;Серпухов;Б;17239;Куликова;Екатерина;Андреевна;0
"304,5";8585;Нетихий ужас;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
"304,5";8585;Нетихий ужас;Серпухов;Б;30249;Сочин;Сергей;Викторович;0
"304,5";26736;Камелот;Уфа;Б;4891;Валеев;Тахир;;0
"304,5";26736;Камелот;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"304,5";26736;Камелот;Уфа;Б;14646;Ковалёв;Михаил;Вадимович;0
"304,5";26736;Камелот;Уфа;Б;30331;Стадник;Оксана;Олеговна;0
"304,5";26736;Камелот;Уфа;Б;32918;Фаттахов;Азат;Раисович;0
"304,5";26981;Облом;Саранск;Б;8816;Данилов;Владимир;;0
"304,5";26981;Облом;Саранск;Б;13274;Канайкина;Людмила;;0
"304,5";26981;Облом;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"304,5";26981;Облом;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"304,5";26981;Облом;Саранск;Б;24115;Панфилова;Ника;Викторовна;0
"304,5";26981;Облом;Саранск;Б;25472;Полутин;Алексей;Сергеевич;0
"304,5";27795;Сон разума;Казань;Б;1238;Аношкин;Леонид;;0
"304,5";27795;Сон разума;Казань;Б;1839;Ахметжанов;Аскар;;0
"304,5";27795;Сон разума;Казань;Б;6738;Гатиатулин;Аскар;Камилевич;0
"304,5";27795;Сон разума;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"304,5";27795;Сон разума;Казань;Б;28535;Седов;Игорь;Алексеевич;0
340;15;У пичку;Москва;Л;3327;Борок;Светлана;Сергеевна;0
340;15;У пичку;Москва;Б;5879;Волкова;Елена;Сергеевна;0
340;15;У пичку;Москва;Б;20795;Мигай;Антон;Григорьевич;0
340;15;У пичку;Москва;Б;25377;Полежаев;Александр;Владимирович;0
340;15;У пичку;Москва;Б;30176;Сорокин;Михаил;Алексеевич;0
340;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
340;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
340;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
340;63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
