Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"147,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"147,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"147,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"147,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"147,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"147,5";45175;Ibiza;Москва;Б;88802;Зверев;Антон;Владимирович;0
"147,5";45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"147,5";45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"147,5";45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
"147,5";45175;Ibiza;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"147,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"147,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"147,5";45373;Маскарад;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
"147,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"147,5";45373;Маскарад;Барнаул;Л;98251;Кольоне;Роман;Евгеньевич;0
"147,5";45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
"147,5";45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
"147,5";45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"147,5";45481;Орлеан;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"147,5";45481;Орлеан;Москва;Л;10586;Ершов;Павел;Михайлович;0
"147,5";45481;Орлеан;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
"147,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"147,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"147,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"147,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"147,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"147,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"147,5";48306;Киров докладывает;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
"147,5";48306;Киров докладывает;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"147,5";48306;Киров докладывает;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
"147,5";48306;Киров докладывает;Москва;Л;101871;Морозов;Владимир;Ильич;0
"147,5";48306;Киров докладывает;Москва;Л;21078;Митрофанов;Иван;Викторович;0
"147,5";48328;Ешь. Молись. Люби;Минск;Л;32004;Топчий;Иван;Александрович;0
"147,5";48328;Ешь. Молись. Люби;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
"147,5";48328;Ешь. Молись. Люби;Минск;Л;101992;Виноградова;Дарина;Андреевна;0
169;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
169;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
169;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
169;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
169;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
169;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
169;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
169;270;Синоп;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
169;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
169;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
169;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
169;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
169;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
169;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
169;435;МАСКА;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
169;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
169;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
169;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
169;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
169;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
169;481;Не вопрос;Минск;Л;68657;Смолянко;Ольга;Сергеевна;0
169;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
169;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
169;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
169;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
169;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
169;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
169;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
169;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
169;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
169;578;Бунт на корабле;Реутов;Л;4637;Буторин;Антон;Александрович;0
169;578;Бунт на корабле;Реутов;Л;39634;Кудяков;Алексей;Андреевич;0
169;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
169;3217;Джон и Катапульта;Дортмунд;Л;18189;Ленивкер;Марк;Романович;0
169;3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;0
169;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
169;3217;Джон и Катапульта;Дортмунд;Л;36208;Шипов;Роман;;0
169;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
169;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
169;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
169;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
169;3630;Alter orbis;Тверь;Л;101885;Мальцев;Сергей;Валерьевич;0
169;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
169;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
169;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
169;5205;Мафия;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
169;5205;Мафия;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
169;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
169;6855;Несомненный скрамасакс;Москва;Б;33536;Фрухт;Михаил;Юрьевич;0
169;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
169;6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
169;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
169;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
169;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
169;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
169;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
169;6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
169;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
