Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"234,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"234,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"234,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"234,5";44551;Орден прокрастинатов;Пермь;Б;53744;Кручинин;Михаил;Александрович;0
"234,5";44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
"234,5";48113;Маяк;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
"234,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"234,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"234,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"234,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
"234,5";48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
"234,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"234,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"234,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"234,5";48131;Зелёный столик;Иркутск;Л;27163;Романчугов;Евгений;Александрович;0
"234,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"234,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"234,5";48458;Костёр и Полулюкс;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
"234,5";48458;Костёр и Полулюкс;Киев;Л;7295;Цыбульник;Юлия;Александровна;0
"234,5";48458;Костёр и Полулюкс;Киев;Б;29110;Сильвестров;Алексей;Владимирович;0
"234,5";48458;Костёр и Полулюкс;Киев;Б;9837;Дубичева;Александра;Александровна;0
"234,5";48458;Костёр и Полулюкс;Киев;Л;17992;Лебедев;Дмитрий;Константинович;0
"234,5";48458;Костёр и Полулюкс;Киев;Л;38160;Дихтяренко;Андрей;Александрович;0
270;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
270;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
270;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
270;79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
270;79;Старики-разбойники;Санкт-Петербург;Б;22392;Невидимов;Михаил;Гурьевич;0
270;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
270;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
270;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
270;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
270;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
270;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
270;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
270;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
270;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
270;552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
270;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
270;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
270;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
270;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
270;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
270;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
270;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
270;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
270;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
270;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
270;767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
270;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
270;791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
270;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
270;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
270;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
270;1462;От Винта - Резюме;Харьков;К;18464;Лисянский;Александр;Сергеевич;0
270;1462;От Винта - Резюме;Харьков;Л;65454;Лукьянцев;Владислав;Владимирович;0
270;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
270;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
270;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
270;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
270;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
270;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
270;2124;Полосатый мамонт;Пермь;Л;108278;Галилуянова;Оксана;Рифовна;0
270;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
270;2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;0
270;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
270;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
270;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
270;2308;Бункер;Владимир;Л;92672;Честнова;Наталья;Юрьевна;0
270;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
270;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
270;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
270;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
270;2673;Британские учёные;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
270;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
270;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
270;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
270;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
270;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
270;3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
270;3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
270;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
270;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
270;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
270;3880;Ан-Ти;Орёл;Л;58824;Гретчин;Владимир;Владимирович;0
270;3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;0
270;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
270;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
270;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
270;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
270;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
270;4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
270;4718;Inside;Краснодар;Л;37104;Юрченко;Максим;Владимирович;0
