Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
191;50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
191;50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
191;50259;С добрым утром;Санкт-Петербург;Б;70438;Палинка;Анна;Михайловна;0
191;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
191;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
191;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
191;51461;Корпрусариум;Минск;Л;71176;Морозова;Мария;Николаевна;0
191;51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
191;51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
191;51655;Плывёт елбот;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
191;51655;Плывёт елбот;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
191;51655;Плывёт елбот;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
191;51655;Плывёт елбот;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
191;51655;Плывёт елбот;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;0
237;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
237;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
237;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
237;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
237;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
237;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
237;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
237;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
237;243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
237;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
237;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
237;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
237;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
237;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
237;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
237;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
237;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
237;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
237;405;Зелёный трамвай;Кишинёв;Л;2804;Безверхний;Дмитрий;Викторович;0
237;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
237;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
237;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
237;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
237;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
237;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
237;2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;0
237;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
237;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
237;2308;Бункер;Владимир;Б;92672;Честнова;Наталья;Юрьевна;0
237;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
237;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
237;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
237;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
237;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
237;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
237;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
237;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
237;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
237;2824;Саветум;Минск;К;26331;Путырская;Мария;Олеговна;0
237;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
237;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
237;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
237;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
237;3168;Физматрица;Архангельск;Л;87897;Ешевская;Милена;Олеговна;0
237;3168;Физматрица;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
237;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
237;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
237;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
237;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
237;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
237;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
237;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
237;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
237;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
237;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
237;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
237;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
237;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
237;4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
237;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
237;4130;Как-то так;Прага;Б;60286;Кочкина;Екатерина;Евгеньевна;0
237;4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
237;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
237;4130;Как-то так;Прага;Л;115162;Хлевной;Владимир;;0
237;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
237;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
237;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
237;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
237;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
237;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
237;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
237;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
237;4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
237;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
