Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
357;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;123
357;45304;МГТУ - Беспощадные;Москва;Л;90897;Никулина;Анастасия;Владимировна;4
357;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;2345
358;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;135
358;487;Огуз;Баку;Б;531;Акберов;Асиф;;1234
358;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;12345
358;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;2345
358;487;Огуз;Баку;Б;34875;Чернов;Юрий;;2345
358;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;124
358;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;134
359;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;12345
359;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;12345
359;5908;Альдебараны;Петрозаводск;Л;101083;Янке;Максим;Андреевич;345
359;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;1234
359;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;12345
359;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;12345
360;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;125
360;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;123
360;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;1235
360;2824;Саветум;Минск;К;26331;Путырская;Мария;Олеговна;35
360;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;1235
360;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;15
360;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;35
360;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;35
361;43432;Дети Калиновской;Мурманск;Л;94673;Липодат;Борис;Викторович;2345
361;43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;2345
361;43432;Дети Калиновской;Мурманск;Б;21109;Михайленко;Мария;Александровна;2
361;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;2345
361;43432;Дети Калиновской;Мурманск;Л;41606;Лукомский;Ярослав;Петрович;5
361;43432;Дети Калиновской;Мурманск;Л;94672;Поклонова;Евгения;Олеговна;4
361;43432;Дети Калиновской;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;35
361;43432;Дети Калиновской;Мурманск;Л;117107;Зинова;Ксения;Евгеньевна;3
361;43432;Дети Калиновской;Мурманск;Б;53596;Епихов;Иван;Александрович;2
361;43432;Дети Калиновской;Мурманск;Л;71082;Мельникова;Юлия;Александровна;4
361;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;245
361;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;2345
361;43432;Дети Калиновской;Мурманск;Л;102289;Янковский;Эдуард;Станиславович;3
362;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;134
362;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;2
362;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;1234
362;28397;Палата №3;Сасово;Л;104299;Баскакова;Анна;Владимировна;14
362;28397;Палата №3;Сасово;Л;116650;Климентов;Алексей;Александрович;4
362;28397;Палата №3;Сасово;Б;83926;Щербакова;Оксана;Викторовна;1
362;28397;Палата №3;Сасово;Л;69435;Богомолова;Елена;Сергеевна;3
362;28397;Палата №3;Сасово;Б;56642;Голубков;Сергей;Николаевич;134
362;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;2
362;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;134
362;28397;Палата №3;Сасово;Л;67419;Пронькин;Антон;Викторович;1
363;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;12345
363;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;12345
363;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;12345
363;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;12345
363;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;1235
364;48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;12345
364;48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;124
364;48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;1
364;48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;245
364;48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;245
364;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;12345
364;48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;35
364;48762;Le Telepathe;Москва;Л;125547;Шубин;Иван;Сергеевич;35
364;48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;234
364;48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;234
364;48762;Le Telepathe;Москва;Л;119541;Заниев;Антон;Игоревич;1
364;48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;34
364;48762;Le Telepathe;Москва;Л;115160;Варванец;Денис;Сергеевич;5
365;37671;Wasabi;Северодвинск;Б;55374;Полуэктова;Полина;Викторовна;12
365;37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;135
365;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;245
365;37671;Wasabi;Северодвинск;Л;60733;Ситков;Никита;Олегович;3
365;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;134
365;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;12345
365;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;12345
366;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;134
366;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;1
366;8329;Песиголовцы;Львов;Л;53485;Ярош;Тарас;Михайлович;4
366;8329;Песиголовцы;Львов;Б;6352;Гаврилюк;Елена;Дмитриевна;134
366;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;1
366;8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;3
366;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;134
366;8329;Песиголовцы;Львов;Л;51869;Отрищенко;Наталья;Владимировна;4
366;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;14
367;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;134
367;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;134
367;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;13
