Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
221;39;Пилигрим;Новополоцк;Л;24257;Парчинский;Леонид;Владимирович;0
221;39;Пилигрим;Новополоцк;Л;36090;Шестопалова;Ольга;Евгеньевна;0
221;72;Фунтики;Минск;Л;4420;Буланов;Андрей;Валерьевич;0
221;72;Фунтики;Минск;Л;7855;Горький;Юрий;Андреевич;0
221;72;Фунтики;Минск;Л;25729;Попова;Аделина;Андреевна;0
221;72;Фунтики;Минск;Л;34568;Чайков;Юрий;Владимирович;0
221;107;Таки да;Реховот;Л;10940;Жмудяк;Марина;;0
221;107;Таки да;Реховот;Л;14015;Кикоин;Илья;;0
221;107;Таки да;Реховот;Л;27189;Росс;Юлия;;0
221;107;Таки да;Реховот;Л;29119;Симаков;Денис;;0
221;107;Таки да;Реховот;Л;32847;Файвишевский;Лев;;0
221;107;Таки да;Реховот;Л;33520;Фролова;Дарья;;0
221;107;Таки да;Реховот;Л;36964;Этин;Алексей;;0
221;123;Артефакт;Минск;Л;619;Аксюто;Максим;Александрович;0
221;123;Артефакт;Минск;Л;3668;Богомольский;Егор;Михайлович;0
221;123;Артефакт;Минск;Л;11329;Залесский;Александр;Валерьевич;0
221;123;Артефакт;Минск;Л;14673;Ковалёва;Юлия;Николаевна;0
221;123;Артефакт;Минск;Л;14875;Кожемяченко;Дмитрий;Владимирович;0
221;253;Mind Game;Харьков;Л;8981;Дейнега;Андрей;Владиславович;0
221;253;Mind Game;Харьков;Л;21556;Морозов;Александр;Алексеевич;0
221;253;Mind Game;Харьков;Л;21602;Морозова;Виктория;Владимировна;0
221;253;Mind Game;Харьков;Л;28486;Святенко;Геннадий;Евгеньевич;0
221;253;Mind Game;Харьков;Л;30428;Стахорская;Светлана;Ивановна;0
221;253;Mind Game;Харьков;Л;34897;Черномаз;Павел;Алексеевич;0
221;318;Апрель;Ростов-на-Дону;Л;353;Агапонова;Лариса;;0
221;318;Апрель;Ростов-на-Дону;Л;3492;Блохин;Николай;Михайлович;0
221;318;Апрель;Ростов-на-Дону;Л;13728;Касьян;Николай;Николаевич;0
221;318;Апрель;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
221;318;Апрель;Ростов-на-Дону;Л;26437;Пэк;Екатерина;;0
221;318;Апрель;Ростов-на-Дону;Л;27892;Сажнёва;Ирина;Николаевна;0
221;331;Синтагма;Новосибирск;Л;249;Авдюшенко;Александр;Юрьевич;0
221;331;Синтагма;Новосибирск;Л;776;Алексеева;Алина;Алексеевна;0
221;331;Синтагма;Новосибирск;Л;11323;Закревский;Тимофей;Дмитриевич;0
221;331;Синтагма;Новосибирск;Л;28875;Серебренников;Андрей;Владимирович;0
221;331;Синтагма;Новосибирск;Л;30710;Струминская;Белла;;0
221;331;Синтагма;Новосибирск;Л;36756;Шутова;Наталья;Сергеевна;0
221;350;Квадратура круга;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
221;350;Квадратура круга;Новосибирск;Л;6750;Гафнер;Юлия;Викторовна;0
221;350;Квадратура круга;Новосибирск;Л;11710;Зикирин;Самат;Бауржанович;0
221;350;Квадратура круга;Новосибирск;Л;15264;Колчинская;Мария;Викторовна;0
221;350;Квадратура круга;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
221;350;Квадратура круга;Новосибирск;Л;25531;Поляков;Ярослав;;0
221;383;Тёмная лошадка;Киев;Л;1936;Бабенко;Галина;Витальевна;0
221;383;Тёмная лошадка;Киев;Л;25691;Попов;Денис;Владимирович;0
221;383;Тёмная лошадка;Киев;Л;30511;Степанова;Марина;;0
221;383;Тёмная лошадка;Киев;Л;31846;Ткачуковский;Даниил;Абрамович;0
221;521;Полбеды;Торонто;Л;981;Амельченков;Евгений;;0
221;521;Полбеды;Торонто;Л;4863;Вайсман;Лев;;0
221;521;Полбеды;Торонто;Л;11388;Заплахов;Антон;;0
221;521;Полбеды;Торонто;Л;11414;Зарецкий;Владимир;;0
221;521;Полбеды;Торонто;Л;19513;Маликов;Алексей;;0
221;521;Полбеды;Торонто;Л;33124;Федянина;Наталья;;0
221;539;Без тормозов;Челябинск;Л;4593;Бурханов;Дамир;Сергеевич;0
221;539;Без тормозов;Челябинск;Л;6311;Гаврилов;Алексей;Александрович;0
221;539;Без тормозов;Челябинск;Л;11943;Зубов;Анатолий;Анатольевич;0
221;539;Без тормозов;Челябинск;Л;15890;Корчёмкин;Юрий;Валерьевич;0
221;539;Без тормозов;Челябинск;Л;18028;Лебедь;Дмитрий;;0
221;539;Без тормозов;Челябинск;Л;22993;Новокщёнов;Денис;Николаевич;0
221;767;Гепард;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
221;767;Гепард;Северодвинск;Л;8472;Гуляева;Ирина;;0
221;767;Гепард;Северодвинск;Л;8618;Гусельников;Денис;Рудольфович;0
221;767;Гепард;Северодвинск;Л;22211;Назарочкина;Ольга;Викторовна;0
221;767;Гепард;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
221;767;Гепард;Северодвинск;Л;33918;Хватов;Григорий;Александрович;0
221;787;САВа;Великий Новгород;Л;5033;Василевская;Евгения;Александровна;0
221;787;САВа;Великий Новгород;Л;21251;Мишагин;Александр;Александрович;0
221;787;САВа;Великий Новгород;Л;22843;Никулин;Евгений;;0
221;787;САВа;Великий Новгород;Л;23874;Павлова;Анастасия;Владимировна;0
221;787;САВа;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
221;787;САВа;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
221;809;Итого;Казань;Л;11560;Заяц;Алексей;Евгеньевич;0
221;809;Итого;Казань;Л;19422;Максимов;Данил;;0
221;809;Итого;Казань;Л;23112;Нурмиев;Максим;Михайлович;0
221;809;Итого;Казань;Л;23498;Опанасюк;Олег;;0
221;809;Итого;Казань;Л;27282;Рудакова;Майя;;0
221;809;Итого;Казань;Л;1513;Губаева;Людмила;Александровна;0
221;928;Маргиналы;Воронеж;Л;12266;Иванова;Наталья;Викторовна;0
221;928;Маргиналы;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
221;928;Маргиналы;Воронеж;Л;14438;Климова;Ольга;Ильинична;0
221;928;Маргиналы;Воронеж;Л;16608;Крупник;Мария;Владимировна;0
221;928;Маргиналы;Воронеж;Л;22663;Никитин;Станислав;Александрович;0
221;928;Маргиналы;Воронеж;Л;24934;Пилюгин;Александр;Сергеевич;0
221;951;Кетчуп;Реховот;Л;9393;Дисс;Ольга;;0
221;951;Кетчуп;Реховот;Л;11222;Зайдельсон;Александр;;0
221;951;Кетчуп;Реховот;Л;30575;Стешенко;Лана;;0
221;951;Кетчуп;Реховот;Л;36271;Шиф;Вадим;;0
221;1075;P.S.;Днепр (Днепропетровск);Л;1160;Аникин;Александр;Анатольевич;0
221;1075;P.S.;Днепр (Днепропетровск);Л;11504;Захаров;Роман;;0
221;1075;P.S.;Днепр (Днепропетровск);Л;26025;Приходченко;Оксана;Юрьевна;0
221;1075;P.S.;Днепр (Днепропетровск);Л;26026;Приходченко;Сергей;Дмитриевич;0
221;1075;P.S.;Днепр (Днепропетровск);Л;33531;Фролович;Артём;Вячеславович;0
221;1075;P.S.;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
221;1075;P.S.;Днепр (Днепропетровск);Л;37590;Ефимов;Андрей;Анатольевич;0
221;1135;Террориум;Березники;Л;1728;Атисков;Павел;Константинович;0
221;1135;Террориум;Березники;Л;17568;Кухтин;Максим;Владимирович;0
221;1135;Террориум;Березники;Л;24602;Петраков;Владислав;Евгеньевич;0
221;1135;Террориум;Березники;Л;31488;Терентьев;Борис;Анатольевич;0
221;1135;Террориум;Березники;Л;32120;Трефилов;Владимир;Владимирович;0
221;1221;Альфа-Страхование;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
221;1221;Альфа-Страхование;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
221;1221;Альфа-Страхование;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
221;1221;Альфа-Страхование;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
221;1221;Альфа-Страхование;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
221;1221;Альфа-Страхование;Саранск;Л;36158;Шилов;Михаил;Александрович;0
221;1315;Сигма;Одесса;Л;1044;Андреев;Алексей;;0
221;1315;Сигма;Одесса;Л;23918;Павлоцкий;Владимир;;0
221;1817;Маузер;Краснодар;Л;2451;Баранюк;Андрей;Владимирович;0
221;1817;Маузер;Краснодар;Л;12405;Игнатов;Виктор;Анатольевич;0
221;1817;Маузер;Краснодар;Л;28657;Семёнов;Владислав;Сергеевич;0
