Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"172,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"172,5";28159;Вкусно и хорошо;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
"172,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"172,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"172,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"172,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"172,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"172,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"172,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"172,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"172,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"172,5";35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
"172,5";37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"172,5";37639;Носки-нули;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
"172,5";37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"172,5";37639;Носки-нули;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"172,5";37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"172,5";37639;Носки-нули;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"172,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"172,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"172,5";37709;Как бы не так;Санкт-Петербург;Л;8951;Дегтярь;Анастасия;Сергеевна;0
"172,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"172,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"172,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"172,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"172,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"172,5";37722;КВК;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
"172,5";37722;КВК;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"172,5";37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
"172,5";42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
"172,5";42557;Кто здесь?;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
"172,5";42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
"198,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"198,5";87;Форум;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
"198,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"198,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"198,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"198,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"198,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"198,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"198,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"198,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"198,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"198,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"198,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"198,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"198,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"198,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"198,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"198,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"198,5";3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
"198,5";3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
"198,5";3310;РЗПТ;Орёл;Б;37637;Козлов;Олег;Борисович;0
"198,5";3310;РЗПТ;Орёл;Б;23217;Овсянникова;Татьяна;Львовна;0
"198,5";3310;РЗПТ;Орёл;Л;70600;Козлов;Игорь;Олегович;0
"198,5";3310;РЗПТ;Орёл;Л;18917;Лунин;Алексей;Михайлович;0
"198,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"198,5";3500;Не подарок;Мурманск;К;40424;Порцель;Мария;Николаевна;0
"198,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"198,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"198,5";3500;Не подарок;Мурманск;Л;15461;Коновалова;Елена;Новомировна;0
"198,5";3500;Не подарок;Мурманск;Л;77548;Сергеева;Ольга;Борисовна;0
"198,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"198,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"198,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"198,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"198,5";5842;КиПЛ;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"198,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"198,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"198,5";5842;КиПЛ;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
"198,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"198,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"198,5";6357;Паровозик который smoke;Самара;Б;40622;Телков;Александр;Сергеевич;0
"198,5";6357;Паровозик который smoke;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
"198,5";6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
"198,5";6357;Паровозик который smoke;Самара;Б;54106;Гарина;Анна;Владимировна;0
"198,5";6357;Паровозик который smoke;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"198,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"198,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"198,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"198,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"198,5";6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"198,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"198,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"198,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"198,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"198,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"198,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"198,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
"198,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
