Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"397,5";8189;Marmaks;Ташкент;Л;87499;Багдасарян;Наринэ;Альбертовна;0
"397,5";10428;Уральские горцы;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"397,5";10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
"397,5";26846;Песс Наргос и олимпийский кросс;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"397,5";26846;Песс Наргос и олимпийский кросс;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"397,5";26846;Песс Наргос и олимпийский кросс;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"397,5";26846;Песс Наргос и олимпийский кросс;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"397,5";26846;Песс Наргос и олимпийский кросс;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"397,5";26846;Песс Наргос и олимпийский кросс;Иркутск;Л;70891;Гуринович;Наталья;Сергеевна;0
"397,5";26846;Песс Наргос и олимпийский кросс;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"397,5";26846;Песс Наргос и олимпийский кросс;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
"397,5";27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
"397,5";27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
"397,5";27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
"397,5";27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
"397,5";27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
"397,5";27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
"397,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"397,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"397,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"397,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"397,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"397,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"397,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"397,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"397,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"397,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"397,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"397,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"397,5";37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
"397,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"397,5";37871;Чечако;Эйлат;Б;55068;Симин;Вадим;;0
"397,5";37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
"397,5";37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
"397,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"397,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"397,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"397,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"397,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"397,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"397,5";38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"397,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"397,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"397,5";38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"397,5";38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"397,5";38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;0
"397,5";38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
"397,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"397,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"397,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"397,5";38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
"397,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"397,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"397,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"397,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"397,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"397,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"397,5";39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
"397,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"397,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"397,5";39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
"397,5";39141;Самрук;Павлодар;Л;90389;Кулумбенов;Тимур;Ширизатович;0
"397,5";39258;Британские учёные;Кембридж;Б;40044;Гассиб;Мишель;Камаль;0
"397,5";39258;Британские учёные;Кембридж;Б;84198;Завьялов;Станислав;;0
"397,5";39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
"397,5";39258;Британские учёные;Кембридж;Б;65051;Рубцов;Денис;Владимирович;0
"397,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"397,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"397,5";39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
"397,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"397,5";39893;Billie Bob Top;Курск;Б;64316;Аргунов;Олег;Николаевич;0
"397,5";40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
"397,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"397,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"397,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"397,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"397,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"397,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"397,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"397,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"397,5";40157;Поэты и П;Тюмень;Б;82766;Пехова;Екатерина;Евгеньевна;0
"397,5";41418;Матрица;Гродно;Б;71525;Невгень;Дмитрий;Михайлович;0
"397,5";41418;Матрица;Гродно;Б;71519;Курбат;Ольга;Олеговна;0
"397,5";41418;Матрица;Гродно;Б;71524;Курбат;Георгий;Евгеньевич;0
"397,5";41418;Матрица;Гродно;Б;71522;Ли;Анна;Владимировна;0
"397,5";41418;Матрица;Гродно;Б;71523;Доценко;Галина;Валентиновна;0
"397,5";41418;Матрица;Гродно;Б;91860;Журневич;Александр;Александрович;0
"397,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"397,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"397,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"397,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"397,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"397,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"397,5";41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"397,5";41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
"397,5";41927;Тюбик;Белгород;Б;86175;Науменко;Павел;Иванович;0
"397,5";41927;Тюбик;Белгород;Л;94615;Тяжлов;Ян;Игоревич;0
"397,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"397,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"397,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"397,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
