Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
721;6825;"Ни ума, ни фантазии";Пермь;Б;28588;Селиванова;Анастасия;Сергеевна;0
721;6825;"Ни ума, ни фантазии";Пермь;Л;34048;Ходырев;Максим;;0
721;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;9581;Долотко;Александра;Романовна;0
721;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;9924;Дудук;Татьяна;Эдуардовна;0
721;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;23525;Орехов;Владимир;Валентинович;0
721;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;32783;Ухабина;Мария;;0
721;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;33843;Харюк;Павел;;0
721;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;37102;Юрченко;Иван;;0
721;6899;Ктулху фхтагн!;Южно-Сахалинск;Л;46762;Губина;Анастасия;;0
721;7077;Галактика;Минск;Б;4081;Борщевский;Олег;Рышардович;0
721;7077;Галактика;Минск;Б;4701;Бушковский;Максим;Игоревич;0
721;7077;Галактика;Минск;Б;10541;Ермолович;Антон;;0
721;7077;Галактика;Минск;Б;14993;Козлова;Ольга;;0
721;7077;Галактика;Минск;Б;15295;Комар;Ольга;;0
721;7077;Галактика;Минск;Б;17736;Лазакович;Анна;;0
721;7078;Ум энд К;Канск;Б;9033;Демешева;Мария;;0
721;7078;Ум энд К;Канск;Б;18021;Лебеденко;Ксения;;0
721;7078;Ум энд К;Канск;Б;24895;Пикин;Владимир;;0
721;7078;Ум энд К;Канск;Б;25316;Подшивякин;Виктор;;0
721;7078;Ум энд К;Канск;Б;34029;Ходаков;Леонид;;0
721;7078;Ум энд К;Канск;Б;36141;Шикунова;Дарья;;0
721;7078;Ум энд К;Канск;Л;53290;Морковин;Роман;;0
721;7079;Прометей;Дубна;Б;1175;Анисимов;Александр;Борисович;0
721;7079;Прометей;Дубна;Б;13470;Турусина;Ксения;Валерьевна;0
721;7079;Прометей;Дубна;Б;18551;Лишилин;Осип;Владимирович;0
721;7079;Прометей;Дубна;Б;26745;Ревис;Дмитрий;Сергеевич;0
721;7079;Прометей;Дубна;Б;33545;Фунин;Дмитрий;Александрович;0
721;7079;Прометей;Дубна;Б;35605;Шарапов;Антон;Сергеевич;0
721;7081;Гугеноты;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
721;7081;Гугеноты;Новосибирск;Б;6435;Гайдук;Алексей;Евгеньевич;0
721;7081;Гугеноты;Новосибирск;Б;13432;Каракушко;Константин;;0
721;7081;Гугеноты;Новосибирск;Б;24416;Пекельник;Иван;;0
730;837;Эскалибур;Даугавпилс;Л;2520;Аполионе;Виктория;Робертовна;0
730;837;Эскалибур;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
730;837;Эскалибур;Даугавпилс;Л;20333;Махлина;Карина;;0
730;837;Эскалибур;Даугавпилс;Б;21991;Мухля;Денис;Юрьевич;0
730;837;Эскалибур;Даугавпилс;Л;24832;Петяшев;Михаил;Петрович;0
730;837;Эскалибур;Даугавпилс;Б;33132;Феклистов;Сергей;;0
730;2193;Матрица;Иркутск;Б;10949;Жовтюк;Ирина;Ивановна;0
730;2193;Матрица;Иркутск;Б;14476;Кличенко;Светлана;Александровна;0
730;2193;Матрица;Иркутск;Б;18180;Лелекова;Дарья;Владимировна;0
730;2193;Матрица;Иркутск;Б;19072;Лютиков;Дмитрий;Сергеевич;0
730;2193;Матрица;Иркутск;Л;53001;Кравченко;Роман;;0
730;3301;Медикус;Ереван;Б;281;Аветисян;Артём;;0
730;3301;Медикус;Ереван;Л;2023;Багдасарян;Нарек;Араевич;0
730;3301;Медикус;Ереван;Б;13331;Капанцян;Марлена;;0
730;3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
730;3301;Медикус;Ереван;Л;21322;Мнацаканян;Нане;;0
730;3301;Медикус;Ереван;Б;34614;Чарчян;Ара;Арменович;0
730;5515;Неблондинки;Псков;Б;1600;Архипова;Екатерина;;0
730;5515;Неблондинки;Псков;Б;8578;Гусев;Роман;;0
730;5515;Неблондинки;Псков;Б;10058;Дьячкова;Екатерина;;0
730;5515;Неблондинки;Псков;Б;12911;Каева;Наталья;;0
730;6322;Freedom;Усть-Каменогорск;Б;13678;Карымова;Ольга;;0
730;6322;Freedom;Усть-Каменогорск;Б;17897;Ларионова;Ирина;;0
730;6322;Freedom;Усть-Каменогорск;Б;21269;Мишукова;Екатерина;;0
730;6322;Freedom;Усть-Каменогорск;Л;21773;Мужчиль;Марина;;0
730;6322;Freedom;Усть-Каменогорск;Б;21774;Мужчиль;Савелий;;0
730;6322;Freedom;Усть-Каменогорск;Б;25211;Погорелова;Ольга;;0
730;6768;Блицкриг;Краснодар;Л;7409;Голотюк;Мария;;0
730;6768;Блицкриг;Краснодар;Б;17560;Кухнюк;Андрей;Владимирович;0
730;6768;Блицкриг;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
730;6768;Блицкриг;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
730;7084;Римский легион;Ижевск;Б;1988;Бабушкин;Алексей;Александрович;0
730;7084;Римский легион;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
730;7084;Римский легион;Ижевск;Б;4733;Быков;Лев;Николаевич;0
730;7084;Римский легион;Ижевск;Б;11310;Закиров;Тахир;Раисович;0
730;7084;Римский легион;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
730;7084;Римский легион;Ижевск;Л;16893;Кузнецов;Анатолий;;0
742;130;Столичные лобстеры;Эспоо;Л;5302;Вековищева;Ольга;Юрьевна;0
742;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
742;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
742;130;Столичные лобстеры;Эспоо;Б;28493;Севастьянов;Сергей;Генрихович;0
742;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
742;130;Столичные лобстеры;Эспоо;Л;37010;Юдичева;Марианна;;0
742;2151;СОВ;Новосибирск;Б;11658;Землянко;Евгения;Сергеевна;0
742;2151;СОВ;Новосибирск;Б;15231;Колотов;Артём;Иванович;0
742;2151;СОВ;Новосибирск;Б;15233;Колотова;Дарья;Ивановна;0
742;2151;СОВ;Новосибирск;Б;15440;Коновалевская;Маргарита;Владимировна;0
742;2151;СОВ;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
742;2151;СОВ;Новосибирск;Б;25540;Полякова;Ксения;Александровна;0
742;2424;Собаки Павлова;Днепр (Днепропетровск);Л;908;Алтанец;Алина;Викторовна;0
742;2424;Собаки Павлова;Днепр (Днепропетровск);Б;2143;Байда;Алексей;;0
742;2424;Собаки Павлова;Днепр (Днепропетровск);Б;23853;Павлов;Игорь;Сергеевич;0
742;2424;Собаки Павлова;Днепр (Днепропетровск);Л;29524;Слуцкая;Инна;;0
742;2424;Собаки Павлова;Днепр (Днепропетровск);Б;31420;Тельянов;Антон;;0
742;3188;НИИ ЧАВО;Волгоград;Л;1224;Анопин;Сергей;;0
742;3188;НИИ ЧАВО;Волгоград;Б;2313;Балибардина;Анастасия;Вячеславовна;0
742;3188;НИИ ЧАВО;Волгоград;Б;3586;Богач;Александр;Евгеньевич;0
742;3188;НИИ ЧАВО;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
742;3188;НИИ ЧАВО;Волгоград;Б;36596;Шубин;Алексей;Валентинович;0
742;3188;НИИ ЧАВО;Волгоград;Б;36603;Шубина;Ольга;Вадимовна;0
742;3188;НИИ ЧАВО;Волгоград;Л;37458;Ястребов;Кирилл;;0
742;3369;Мяу;Волгоград;Б;11041;Журавлёв;Игорь;Львович;0
742;3369;Мяу;Волгоград;Б;15949;Косова;Марина;Владимировна;0
742;3369;Мяу;Волгоград;Л;22303;Насонов;Денис;Юрьевич;0
742;3369;Мяу;Волгоград;Б;26655;Рассолов;Андрей;Игоревич;0
742;3369;Мяу;Волгоград;Л;31214;Тапкова;Ирина;;0
742;3369;Мяу;Волгоград;Б;32335;Туманов;Алексей;Юрьевич;0
742;4310;Фемида;Южно-Сахалинск;Б;2224;Бакунов;Алексей;Викторович;0
742;4310;Фемида;Южно-Сахалинск;Б;12287;Иванова;Юлия;Семёновна;0
742;4310;Фемида;Южно-Сахалинск;Б;12369;Ивлева;Евгения;;0
742;4310;Фемида;Южно-Сахалинск;Б;36466;Шнайдер;Алексей;Андреевич;0
742;4318;Курортники;Истра;Б;2995;Белова;Татьяна;Алексеевна;0
742;4318;Курортники;Истра;Б;13276;Канарейкина;Виктория;Юрьевна;0
742;4318;Курортники;Истра;Б;13700;Касаткина;Светлана;Владимировна;0
742;4318;Курортники;Истра;Б;14109;Цветкова;Светлана;Викторовна;0
742;4318;Курортники;Истра;Б;29869;Сокол;Владимир;;0
742;4318;Курортники;Истра;Б;35059;Чибисова;Татьяна;Владимировна;0
742;4718;Inside;Краснодар;Б;1162;Аникин;Сергей;Васильевич;0
742;4718;Inside;Краснодар;Л;4667;Бухович;Евгений;;0
742;4718;Inside;Краснодар;Б;11409;Заркуа;Мари;;0
742;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
