Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"249,5";41868;Магистры;Северодвинск;Б;85083;Повицкая;Виктория;Александровна;0
"249,5";41868;Магистры;Северодвинск;Б;85084;Рыков;Максим;Михайлович;0
"249,5";41868;Магистры;Северодвинск;Б;73825;Афанасов;Глеб;Сергеевич;0
"249,5";41868;Магистры;Северодвинск;Б;81667;Глотов;Артём;Игоревич;0
"249,5";41868;Магистры;Северодвинск;Л;85085;Князева;Дарина;Фёдоровна;0
"249,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"249,5";42497;"Вторник, пятое";Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
"249,5";42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
"249,5";42497;"Вторник, пятое";Краснодар;Л;20367;Мацера;Юлия;Сергеевна;0
"249,5";42511;Пакет;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
"249,5";42511;Пакет;Пермь;Б;81134;Рубинчик;Владислав;Валентинович;0
"249,5";42511;Пакет;Пермь;Б;78009;Абатурова;Дарья;Николаевна;0
"249,5";42705;Поливитамины;Санкт-Петербург;К;79135;Селедцова;Инна;Алексеевна;0
"249,5";42705;Поливитамины;Санкт-Петербург;Б;79134;Жданов;Всеволод;Олегович;0
"249,5";42705;Поливитамины;Санкт-Петербург;Б;22827;Никонова;Виктория;Алексеевна;0
"249,5";42705;Поливитамины;Санкт-Петербург;Б;82125;Шадрин;Антон;Вячеславович;0
"249,5";42705;Поливитамины;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
"249,5";42705;Поливитамины;Санкт-Петербург;Л;85716;Гунько;Никита;;0
"249,5";43778;Абдай;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
"249,5";43778;Абдай;Гомель;Б;84376;Кулакевич;Владислав;Александрович;0
"249,5";43778;Абдай;Гомель;Б;85101;Коледа;Янина;Анатольевна;0
"249,5";43851;Розовая табуретка;Псков;Б;84860;Боголюбова;Анастасия;Николаевна;0
"249,5";43851;Розовая табуретка;Псков;Б;84861;Васильева;Валерия;Андреевна;0
"249,5";43851;Розовая табуретка;Псков;К;84858;Задоя;Татьяна;Викторовна;0
"249,5";43851;Розовая табуретка;Псков;Б;84624;Ивченко;Анна;Олеговна;0
"249,5";43851;Розовая табуретка;Псков;Б;84859;Пучкова;Юлия;Александровна;0
"249,5";43936;Альтаир;Пермь;К;85332;Кобяков;Дмитрий;;0
"249,5";43936;Альтаир;Пермь;Б;59255;Пастухова;Ксения;Николаевна;0
"249,5";43936;Альтаир;Пермь;Б;19653;Мальцев;Сергей;Владимирович;0
"249,5";43936;Альтаир;Пермь;Б;59256;Ефанов;Александр;Сергеевич;0
"249,5";43936;Альтаир;Пермь;Б;59257;Созыкина;Вероника;Павловна;0
"249,5";43981;Крокодил Ганди;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"249,5";43981;Крокодил Ганди;Киев;Б;60928;Гончаров;Степан;Александрович;0
"249,5";43981;Крокодил Ганди;Киев;Б;84688;Бычковский;Вадим;Александрович;0
"249,5";43981;Крокодил Ганди;Киев;Б;85675;Головко;Александр;;0
"263,5";3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
"263,5";3290;Матриархат;Миасс;Б;56960;Лихачёв;Кирилл;Андреевич;0
"263,5";3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
"263,5";3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
"263,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"263,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"263,5";7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
"263,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"263,5";8066;Ренессанс;Иркутск;Б;83730;Дёмин;Евгений;Сергеевич;0
"263,5";8066;Ренессанс;Иркутск;Б;83731;Михалёв;Алексей;Олегович;0
"263,5";8066;Ренессанс;Иркутск;Б;39062;Цветков;Павел;Андреевич;0
"263,5";8066;Ренессанс;Иркутск;Б;67751;Рютина;Елена;Николаевна;0
"263,5";37606;Пе-2;Армавир;Б;721;Алексанян;Григорий;Ашотович;0
"263,5";37606;Пе-2;Армавир;Б;53763;Габрелян;Владимир;Манишевич;0
"263,5";37606;Пе-2;Армавир;Б;53764;Ширинян;Сергей;Татевосович;0
"263,5";37606;Пе-2;Армавир;Б;85694;Витрук;Алёна;Александровна;0
"263,5";38830;Плинтус;Курган;Б;60935;Олухов;Андрей;Викторович;0
"263,5";38830;Плинтус;Курган;Б;60938;Еремеев;Владислав;Игоревич;0
"263,5";38830;Плинтус;Курган;Б;60937;Ефремов;Владислав;Дмитриевич;0
"263,5";38830;Плинтус;Курган;Б;60947;Змызгова;Ирина;Сергеевна;0
"263,5";39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
"263,5";39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
"263,5";39003;Камикадзе;Краснодар;Б;78087;Воровской;Михаил;Юрьевич;0
"263,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"263,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"263,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;66486;Земцовский;Артём;Михайлович;0
"263,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;84812;Потапова;Татьяна;Евгеньевна;0
"263,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;30359;Старков;Александр;Игоревич;0
"263,5";41336;Плюс;Челябинск;Б;80805;Кудряшова;Наталья;Николаевна;0
"263,5";41336;Плюс;Челябинск;Б;41589;Тихонов;Антон;Николаевич;0
"263,5";41336;Плюс;Челябинск;Б;71110;Шелковский;Андрей;Сергеевич;0
"263,5";41488;"И ты, Брют?";Пермь;Л;57116;Кузнецов;Дмитрий;Сергеевич;0
"263,5";41488;"И ты, Брют?";Пермь;Б;57115;Носов;Александр;Александрович;0
"263,5";41488;"И ты, Брют?";Пермь;Б;47962;Бояршинова;Вера;Валерьевна;0
"263,5";43873;Ежи и Петрушка;Пермь;Б;84989;Ширяева;Елена;Николаевна;0
"263,5";43873;Ежи и Петрушка;Пермь;Б;84992;Кузнецова;Екатерина;Михайловна;0
"263,5";43873;Ежи и Петрушка;Пермь;Б;85344;Фуфачёв;Иван;Андреевич;0
"263,5";43873;Ежи и Петрушка;Пермь;Б;84991;Широкова;Ольга;Андреевна;0
"263,5";43873;Ежи и Петрушка;Пермь;Б;84993;Бажутин;Григорий;Андреевич;0
"263,5";43873;Ежи и Петрушка;Пермь;Б;85345;Кадочников;Даниил;Александрович;0
"263,5";43943;Мехико;Пермь;К;85352;Мехоношин;Павел;Александрович;0
"263,5";43943;Мехико;Пермь;Б;85353;Мехоношина;Юлия;Александровна;0
"263,5";43943;Мехико;Пермь;Б;85354;Маслова;Юлия;Михайловна;0
"263,5";43943;Мехико;Пермь;Б;85355;Мельник;Юлия;Александровна;0
"263,5";43943;Мехико;Пермь;Б;85356;Бондарь;Валерия;Михайловна;0
"263,5";43943;Мехико;Пермь;Б;85357;Брюханова;Мария;Анатольевна;0
"263,5";43982;Британские учёные;Киев;К;85676;Полищук;Анастасия;Петровна;0
"263,5";43982;Британские учёные;Киев;Б;85677;Лукьянова;Ирина;Александровна;0
"263,5";43982;Британские учёные;Киев;Б;65562;Руда;Ольга;Игоревна;0
"274,5";3952;Ареопаг;Ереван;Б;47579;Торосян;Ани;Вагаршаковна;0
"274,5";3952;Ареопаг;Ереван;Б;47578;Саргсян;Левон;Артакович;0
"274,5";3952;Ареопаг;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"274,5";3952;Ареопаг;Ереван;Б;12972;Казарян;Арман;Владимирович;0
"274,5";6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
"274,5";6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"274,5";6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
"274,5";27105;Vo-luxe;Киев;Б;40202;Бузинный;Андрей;Станиславович;0
"274,5";27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"274,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"274,5";27105;Vo-luxe;Киев;Б;85017;Мисюрак;Владимир;Владимирович;0
"274,5";41388;Реалка и +2;Астана;Л;82971;Ан;Александр;Игоревич;0
"274,5";41388;Реалка и +2;Астана;К;65911;Адильшин;Мырзагали;Мырзабаевич;0
"274,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"274,5";42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"274,5";42493;Аврора;Павлодар;Б;78029;Островский;Даниил;Алексеевич;0
"274,5";42493;Аврора;Павлодар;Л;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
"274,5";42493;Аврора;Павлодар;Л;84787;Карабаева;Альмира;Бердалыевна;0
"274,5";42513;7 лет;Киев;Б;78110;Шапран;Владимир;Александрович;0
"274,5";42513;7 лет;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"274,5";42513;7 лет;Киев;Б;78114;Дидковский;Андрей;Николаевич;0
"274,5";42513;7 лет;Киев;Б;78111;Повод;Святослав;Владимирович;0
"274,5";42727;Боровички;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"274,5";42727;Боровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
"274,5";42727;Боровички;Саров;Б;84095;Шукаева;Оксана;Ивановна;0
"274,5";42727;Боровички;Саров;Б;85112;Кирюхина;Маргарита;Ивановна;0
"274,5";42778;Эврика;Усть-Каменогорск;Б;79497;Гильзидинов;Руслан;Рашидович;0
"274,5";42778;Эврика;Усть-Каменогорск;Б;81063;Еремеев;Кирилл;Евгеньевич;0
"274,5";42778;Эврика;Усть-Каменогорск;Б;81829;Козлов;Глеб;Витальевич;0
"274,5";42778;Эврика;Усть-Каменогорск;Б;79496;Мухаметкалиев;Ильяс;Жанболатович;0
"274,5";42778;Эврика;Усть-Каменогорск;Б;83839;Шатов;Дмитрий;Дмитриевич;0
"274,5";43896;Люди Света и Добра;Северодвинск;К;73820;Савельева;Василина;Витальевна;0
"274,5";43896;Люди Света и Добра;Северодвинск;Б;73822;Воробьёва;Елена;Александровна;0
"274,5";43896;Люди Света и Добра;Северодвинск;Л;73830;Каргополов;Иван;Андреевич;0
"274,5";43896;Люди Света и Добра;Северодвинск;Л;85088;Селянин;Максим;Валерьевич;0
"274,5";43934;Avada kedvara;Пермь;К;85320;Зверев;Игорь;;0
"274,5";43934;Avada kedvara;Пермь;Б;85321;Полыганов;Вячеслав;;0
"274,5";43934;Avada kedvara;Пермь;Б;25639;Поносов;Никита;Павлович;0
"274,5";43934;Avada kedvara;Пермь;Б;85322;Швеин;Михаил;;0
"274,5";43934;Avada kedvara;Пермь;Б;35723;Шафер;Александр;Евгеньевич;0
"274,5";43934;Avada kedvara;Пермь;Б;85323;Захарова;Елена;;0
"274,5";43934;Avada kedvara;Пермь;Л;54065;Тюрнин;Алексей;Валерьевич;0
"283,5";3301;Немезис;Ереван;Л;17203;Кулиджанян;Арам;Араратович;0
"283,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"283,5";3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
"283,5";26995;Альгвасилы;Псков;Б;81022;Антоненков;Антон;Викторович;0
"283,5";26995;Альгвасилы;Псков;Б;81021;Багнычев;Максим;Юрьевич;0
"283,5";26995;Альгвасилы;Псков;Б;81020;Елфимов;Александр;Александрович;0
"283,5";26995;Альгвасилы;Псков;Б;81019;Киричек;Филипп;Александрович;0
"283,5";26995;Альгвасилы;Псков;Б;59379;Половинко;Дмитрий;Сергеевич;0
"283,5";26995;Альгвасилы;Псков;Б;81018;Тойкин;Николай;Геннадьевич;0
"283,5";38563;Инкогнито;Нижневартовск;Б;59629;Карпухин;Михаил;Иванович;0
"283,5";38563;Инкогнито;Нижневартовск;Б;59633;Тарасенко;Никита;Дмитриевич;0
"283,5";38563;Инкогнито;Нижневартовск;Б;69424;Усастов;Илья;Сергеевич;0
"283,5";38563;Инкогнито;Нижневартовск;Л;81316;Булыженков;Иван;Сергеевич;0
"283,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"283,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"283,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"283,5";43391;Клюквенный бульбаш;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
"283,5";43391;Клюквенный бульбаш;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
"283,5";43391;Клюквенный бульбаш;Челябинск;Б;104279;Осминина;Влада;Вячеславовна;0
"283,5";43391;Клюквенный бульбаш;Челябинск;Б;83058;Основин;Даниил;Алексеевич;0
"283,5";43391;Клюквенный бульбаш;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"283,5";43391;Клюквенный бульбаш;Челябинск;Л;79557;Мауль;Виктор;Константинович;0
"283,5";43721;Новая;Армавир;Б;84124;Морозова;Юниа;Маис кызы;0
"283,5";43721;Новая;Армавир;Б;84123;Чеховский;Владимир;Александрович;0
"283,5";43721;Новая;Армавир;Б;33516;Фролов;Сергей;Викторович;0
"283,5";43721;Новая;Армавир;Б;85695;Мкртычян;Эдуард;Рафаэльевич;0
"283,5";43721;Новая;Армавир;Б;85696;Бондаренко;Андрей;Леонидович;0
"283,5";43721;Новая;Армавир;Б;85697;Авраменко;Максим;Алексеевич;0
"283,5";43948;СК+;Верещагино;К;85374;Коновалова;Ольга;Васильевна;0
"283,5";43948;СК+;Верещагино;Б;85375;Фёдорова;Галина;Евгеньевна;0
"283,5";43948;СК+;Верещагино;Л;85376;Шилова;Ольга;Валерьевна;0
"283,5";43948;СК+;Верещагино;Б;85377;Морозов;Станислав;Александрович;0
"283,5";43948;СК+;Верещагино;Б;85378;Ларионова;Татьяна;Васильевна;0
"283,5";43948;СК+;Верещагино;Б;85379;Петрова;Наталья;Николаевна;0
"283,5";48286;Мимими;Верещагино;Б;88374;Тунёва;Елизавета;Андреевна;0
"283,5";48286;Мимими;Верещагино;Б;82979;Утробин;Виталий;Анатольевич;0
"283,5";48286;Мимими;Верещагино;Б;85373;Агеев;Иван;Сергеевич;0
"283,5";48286;Мимими;Верещагино;Б;82980;Шадрин;Кирилл;Вячеславович;0
"283,5";48286;Мимими;Верещагино;Б;82978;Мехоношина;Лайма;Леонидовна;0
"292,5";6533;Юла;Армавир;Б;42388;Табунчиков;Алексей;Валерьевич;0
"292,5";6533;Юла;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
"292,5";7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
"292,5";7588;Ренессанс;Караганда;К;29546;Смагулов;Рустем;Жомартович;0
"292,5";39502;"Надо, Федя, надо";Иркутск;Л;85703;Ламм;Валерий;Григорьевич;0
"292,5";39502;"Надо, Федя, надо";Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"292,5";39502;"Надо, Федя, надо";Иркутск;Б;75804;Ермолаев;Максим;;0
"292,5";39502;"Надо, Федя, надо";Иркутск;Л;67685;Черепанов;Семён;Андреевич;0
"292,5";40898;Пираньи;Одесса;Б;69243;Муатс;Адлен;;0
"292,5";40898;Пираньи;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"292,5";40898;Пираньи;Одесса;Б;70668;Клименко;Кирилл;Александрович;0
"292,5";41243;Al cone condates;Псков;Б;70539;Буцевицкий;Никита;Сергеевич;0
"292,5";41243;Al cone condates;Псков;Б;70575;Ковалёв;Николай;Сергеевич;0
"292,5";41243;Al cone condates;Псков;Б;85117;Танчук;Владислав;Сергеевич;0
"292,5";41243;Al cone condates;Псков;Б;72764;Сидоренко;Алексей;Евгеньевич;0
"292,5";41243;Al cone condates;Псков;Б;82934;Шеремета;Валерий;Викторович;0
"292,5";42615;Гладиаторы;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
"292,5";42615;Гладиаторы;Усть-Каменогорск;Б;82327;Сагдашев;Чингиз;Болатович;0
"292,5";42615;Гладиаторы;Усть-Каменогорск;Б;77965;Чиркова;Светлана;Леонидовна;0
"292,5";42799;К-11;Саратов;Б;79638;Кадников;Евгений;Александрович;0
"292,5";42799;К-11;Саратов;Б;59341;Оленников;Владимир;Вячеславович;0
"292,5";42799;К-11;Саратов;Б;79635;Таджаев;Георгий;Христофорович;0
"292,5";42799;К-11;Саратов;Б;79639;Филин;Артём;Сергеевич;0
"292,5";42799;К-11;Саратов;Б;85102;Калуцкий;Валерий;;0
"292,5";43539;Мышки в моржике;Белгород;Б;83208;Маслов;Андрей;Сергеевич;0
"292,5";43539;Мышки в моржике;Белгород;Б;83209;Маслова;Юлия;Викторовна;0
"292,5";43539;Мышки в моржике;Белгород;Б;83210;Субботин;Андрей;Валерьевич;0
"292,5";43539;Мышки в моржике;Белгород;Б;83374;Кондаурова;Наталья;Игоревна;0
"292,5";43539;Мышки в моржике;Белгород;Б;83373;Гупалова;Елена;Валерьевна;0
"292,5";43539;Мышки в моржике;Белгород;Б;85108;Решетникова;Мария;Валерьевна;0
"292,5";43935;Upgrade мозга;Пермь;К;85324;Ахуньянов;Роберт;Булатович;0
"292,5";43935;Upgrade мозга;Пермь;Б;85325;Ерохин;Александр;Сергеевич;0
"292,5";43935;Upgrade мозга;Пермь;Б;85326;Дудырев;Александр;Андреевич;0
"292,5";43935;Upgrade мозга;Пермь;Б;85327;Власов;Дмитрий;Александрович;0
"292,5";43935;Upgrade мозга;Пермь;Б;85328;Ставилэ;Александр;Валентинович;0
"292,5";43935;Upgrade мозга;Пермь;Б;85329;Ракимов;Александр;Витальевич;0
"292,5";43952;МОгУ!;Псков;Л;84623;Плавуцкий;Игорь;Сергеевич;0
"292,5";43952;МОгУ!;Псков;Б;85394;Арагчеев;Глеб;Владимирович;0
"292,5";43952;МОгУ!;Псков;Б;85395;Поташёв;Тимофей;Александрович;0
"292,5";43952;МОгУ!;Псков;Б;85396;Хренов;Алексей;Александрович;0
"292,5";43952;МОгУ!;Псков;Б;85397;Крапивин;Антон;Александрович;0
"292,5";43952;МОгУ!;Псков;Б;85398;Конференц;Станислав;Сергеевич;0
300;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
300;39094;Легион;Магнитогорск;Б;62383;Шафигуллин;Марат;Ильясович;0
300;39094;Легион;Магнитогорск;Б;73174;Губанова;Ольга;Алексеевна;0
300;39094;Легион;Магнитогорск;Л;71314;Григорьева;Елена;Сергеевна;0
300;39094;Легион;Магнитогорск;Л;85096;Кучина;Алёна;Сергеевна;0
300;41250;Мои любимчики;Нижневартовск;Б;81220;Арутюнян;Гаяне;Гайковна;0
300;41250;Мои любимчики;Нижневартовск;Б;81221;Арутюнян;Маня;Гайковна;0
300;41250;Мои любимчики;Нижневартовск;Б;70563;Евдокименко;Анастасия;Валерьевна;0
300;41250;Мои любимчики;Нижневартовск;Б;81223;Мухаметдинова;Светлана;Диасовна;0
300;41250;Мои любимчики;Нижневартовск;Б;85399;Журавлёва;Дарья;Владимировна;0
300;42512;Пончо-на-ранчо;Пермь;Б;69239;Ошеев;Аркадий;Олегович;0
300;42512;Пончо-на-ранчо;Пермь;Л;85386;Механцев;Евгений;Валерьевич;0
300;42512;Пончо-на-ранчо;Пермь;Б;85387;Сапожников;Артём;Евгеньевич;0
300;43019;Политололо;Пермь;К;80695;Сурдуковский;Роман;Владимирович;0
300;43019;Политололо;Пермь;Б;80698;Халаим;Дина;Викторовна;0
300;43019;Политололо;Пермь;Б;85361;Шиманская;Юлия;Витальевна;0
300;43019;Политололо;Пермь;Б;85362;Сафронов;Глеб;Александрович;0
300;43019;Политололо;Пермь;Б;80696;Мосогутова;Евгения;Тахировна;0
300;43995;Умники;Саянск;Б;86331;Янковая;Дарья;Васильевна;0
300;43995;Умники;Саянск;Б;85707;Кузнецова;Анастасия;Дмитриевна;0
304;42496;Видение;Усть-Каменогорск;Б;2722;Бахтияров;Салим;Болатханович;0
304;42496;Видение;Усть-Каменогорск;Б;69867;Безруков;Игорь;Александрович;0
304;42496;Видение;Усть-Каменогорск;Б;76390;Гончаров;Сергей;Алексеевич;0
304;43944;Парето Амаретто;Пермь;К;85358;Шарапов;Андрей;Владимирович;0
304;43944;Парето Амаретто;Пермь;Б;85359;Югова;Елена;Олеговна;0
304;43944;Парето Амаретто;Пермь;Б;85360;Гайшун;Роман;Николаевич;0
304;43993;Гимсай;Саянск;Б;85704;Широких;Сергей;Владимирович;0
304;43993;Гимсай;Саянск;Б;85709;Барсукова;Дарья;Александровна;0
304;43993;Гимсай;Саянск;Б;85710;Шарыгина;Татьяна;Витальевна;0
"306,5";43897;Хроматофор;Северодвинск;К;85089;Сыромятникова;Наталья;Александровна;0
"306,5";43897;Хроматофор;Северодвинск;Б;85090;Жогал;Анжелика;Витальевна;0
"306,5";43897;Хроматофор;Северодвинск;Б;85091;Мигаль;Дарья;Викторовна;0
"306,5";43897;Хроматофор;Северодвинск;Б;85092;Головина;Анна;Юрьевна;0
"306,5";43897;Хроматофор;Северодвинск;Л;85093;Коробицын;Иван;Андреевич;0
"306,5";43897;Хроматофор;Северодвинск;Л;85094;Порывкин;Иван;Анатольевич;0
"306,5";43938;Возрождение;Пермь;К;85339;Балуев;Дмитрий;Олегович;0
"306,5";43938;Возрождение;Пермь;Б;85340;Курепин;Антон;Юрьевич;0
"310,5";43140;Своя атмосфера;Нижневартовск;Б;81314;Никифорова;Лидия;Олеговна;0
"310,5";43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;0
"310,5";43140;Своя атмосфера;Нижневартовск;Б;85400;Красько;Анастасия;Геннадьевна;0
"310,5";43421;Аллес;Псков;Б;82610;Лахтионов;Владислав;Александрович;0
"310,5";43421;Аллес;Псков;Б;82606;Логунов;Вадим;Валерьевич;0
"310,5";43421;Аллес;Псков;Б;82609;Невмержицкий;Сергей;Александрович;0
"310,5";43421;Аллес;Псков;Б;82607;Соловьёва;Екатерина;Алексеевна;0
"310,5";43421;Аллес;Псков;Б;82611;Чернявский;Александр;Дмитриевич;0
"310,5";43505;Anonymous;Ереван;Б;73054;Арутюнян;Микаел;Ервандович;0
"310,5";43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
"310,5";43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
"310,5";43854;Триумф;Псков;Б;84876;Гаморчук;Иван;Николаевич;0
"310,5";43854;Триумф;Псков;Б;84877;Даштамиров;Сурхай;Илгар Оглы;0
"310,5";43854;Триумф;Псков;Б;84874;Журавлёва;Надежда;Леонидовна;0
"310,5";43854;Триумф;Псков;Б;84875;Пустовалов;Евгений;Евгеньевич;0
"310,5";43899;5+1;Псков;Л;84872;Кузьмин;Владислав;Алексеевич;0
"310,5";43899;5+1;Псков;Б;85113;Третьякова;Яна;Александровна;0
"310,5";43899;5+1;Псков;Б;85114;Круглова;Екатерина;Александровна;0
"310,5";43899;5+1;Псков;Б;85115;Ильина;Наталья;Глебовна;0
"310,5";43899;5+1;Псков;Б;85116;Буркова;Анастасия;Павловна;0
"310,5";43899;5+1;Псков;Л;84873;Панкратова;Екатерина;Сергеевна;0
"310,5";43997;Одноклассники;Саянск;Л;85712;Садовский;Степан;Юрьевич;0
"314,5";43941;ИВК;Пермь;К;85346;Ширяев;Павел;Робертович;0
"314,5";43941;ИВК;Пермь;Б;85347;Бондаренко;Богдан;Сергеевич;0
"314,5";43941;ИВК;Пермь;Б;85348;Старцев;Антон;Андреевич;0
"314,5";43941;ИВК;Пермь;Б;85349;Филиппов;Роман;Александрович;0
"314,5";43994;Умники и умницы;Саянск;Б;85705;Пшеорская;Каролина;Викторовна;0
"314,5";43994;Умники и умницы;Саянск;Б;85711;Солдатова;Татьяна;Сергеевна;0
316;43996;100% мозг;Саянск;Л;85708;Тарасюк;Мария;Евгеньевна;0
317;42974;Авангард;Пермь;К;85330;Пастухов;Сергей;;0
317;42974;Авангард;Пермь;Б;80420;Мадонова;Татьяна;Сергеевна;0
317;42974;Авангард;Пермь;Б;80419;Денисова;Анна;Александровна;0
317;42974;Авангард;Пермь;Б;85331;Напалкова;Елена;;0
