Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"312,5";48302;Свитер из-под тоги;Калининград;Б;24694;Петров;Олег;Григорьевич;0
"312,5";48801;Овечка Долли;Эдинбург;Б;20119;Марышев;Иван;Владимирович;0
"312,5";48801;Овечка Долли;Эдинбург;Б;24226;Парузина;Дарья;Вадимовна;0
"312,5";48801;Овечка Долли;Эдинбург;К;35962;Шелег;Алина;Александровна;0
"312,5";48801;Овечка Долли;Эдинбург;Б;43575;Волкова;Ксения;;0
"312,5";48801;Овечка Долли;Эдинбург;Б;88162;Марышева;Екатерина;Дмитриевна;0
"312,5";48801;Овечка Долли;Эдинбург;Б;107526;Кравец;Стефания;;0
"312,5";50259;С добрым утром;Санкт-Петербург;Б;70439;Янчук;Полина;Аркадьевна;0
"312,5";50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
"312,5";50259;С добрым утром;Санкт-Петербург;Б;70438;Палинка;Анна;Михайловна;0
"312,5";50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
"312,5";50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
"312,5";50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
"312,5";51280;Шаманская комиссия;Берн;Б;115857;Хрусталёв;Антон;Игоревич;0
"312,5";51280;Шаманская комиссия;Берн;Б;115863;Клепинин;Сергей;Борисович;0
"312,5";51280;Шаманская комиссия;Берн;Б;115860;Березовский;Богдан;Анатолиевич;0
"312,5";51280;Шаманская комиссия;Берн;Б;117736;Кутнюк;Дмитрий;Юрьевич;0
"312,5";51280;Шаманская комиссия;Берн;Л;26911;Фингеров;Александр;Александрович;0
"312,5";51280;Шаманская комиссия;Берн;Б;115856;Кирилюк;Александр;Сергеевич;0
"312,5";51280;Шаманская комиссия;Берн;Л;127733;Михайленко;Светлана;Александровна;0
"312,5";51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
"312,5";51320;Нечёткая логика;Таганрог;Б;122625;Марков;Вячеслав;Альбертович;0
"312,5";51320;Нечёткая логика;Таганрог;Б;116485;Кулькова;Мария;Владимировна;0
"312,5";51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
"312,5";51320;Нечёткая логика;Таганрог;Б;116135;Ситников;Дмитрий;Александрович;0
"312,5";51320;Нечёткая логика;Таганрог;Б;116045;Волкова;Александра;Александровна;0
"312,5";52009;Хъусращи;Москва;Л;25177;Поверинов;Никита;Олегович;0
"312,5";52009;Хъусращи;Москва;Л;59270;Новикова;Екатерина;Сергеевна;0
"312,5";52009;Хъусращи;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"312,5";52009;Хъусращи;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
"312,5";52055;Братья Блюз;Ижевск;Б;118896;Морозов;Александр;Евгеньевич;0
"312,5";52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
"312,5";52055;Братья Блюз;Ижевск;Б;118898;Санников;Сергей;Геннадьевич;0
"312,5";52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
"312,5";52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
"312,5";52055;Братья Блюз;Ижевск;Б;121206;Тимиргазин;Марат;Аликович;0
"312,5";52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"312,5";52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"312,5";52753;Легион VI;Киев;Л;60891;Лопатина;Ангелина;Евгеньевна;0
"312,5";52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"312,5";52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"312,5";52968;Подозрительные лица;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
"312,5";52968;Подозрительные лица;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
"312,5";52968;Подозрительные лица;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"312,5";52968;Подозрительные лица;Саранск;Л;54600;Чиняев;Николай;Александрович;0
"312,5";52968;Подозрительные лица;Саранск;Л;59054;Сидоренкова;Татьяна;Олеговна;0
"312,5";52968;Подозрительные лица;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
"312,5";53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
"312,5";53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
"312,5";53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
"312,5";53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
"312,5";53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
"312,5";53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
"312,5";53635;Хамовники;сборная;Л;33792;Харитонов;Владислав;Александрович;0
"312,5";53635;Хамовники;сборная;Л;65881;Кузьмин;Никита;Юрьевич;0
"312,5";53635;Хамовники;сборная;Л;81028;Думанский;Илья;Сергеевич;0
"312,5";53635;Хамовники;сборная;Л;85740;Молоков;Семён;Вячеславович;0
"312,5";53635;Хамовники;сборная;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"312,5";53635;Хамовники;сборная;Л;126739;Огарок;Пётр;Алексеевич;0
371;263;Вспомнить всё;Мурманск;Б;7354;Головач;Роман;Игоревич;0
371;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
371;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
371;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
371;263;Вспомнить всё;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
371;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
371;725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
371;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
371;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
371;725;Поморы;Мурманск;Л;25819;Порцель;Николай;Александрович;0
371;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
371;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
371;725;Поморы;Мурманск;Б;6893;Герасимов;Дмитрий;Александрович;0
371;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
371;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
371;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
371;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
371;856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
371;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
371;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
371;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
371;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
371;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
371;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
371;1067;Капитанская дочка;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
371;1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
371;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
371;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
371;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
371;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
371;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
371;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
371;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
