Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"132,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"132,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"132,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"132,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"132,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"132,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"132,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"132,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"132,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"132,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"132,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"132,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"132,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"132,5";41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
"132,5";47078;Гаврила пошёл на принцип;Москва;Л;96288;Полянская;Любовь;Михайловна;0
"132,5";47078;Гаврила пошёл на принцип;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"132,5";47078;Гаврила пошёл на принцип;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"132,5";47078;Гаврила пошёл на принцип;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"132,5";47078;Гаврила пошёл на принцип;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
"132,5";47078;Гаврила пошёл на принцип;Москва;Л;95463;Павлова;Наталия;Андреевна;0
146;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
146;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
146;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
146;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
146;1948;Doom-Doom;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
146;1948;Doom-Doom;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
146;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
146;6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
146;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
146;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
146;6856;Руки Суареса;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
146;6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
146;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
146;6908;Команда имени Великого Шушпанчика;Ярославль;Л;73311;Лебедева;Елизавета;Алексеевна;0
146;6908;Команда имени Великого Шушпанчика;Ярославль;Л;28409;Сбитнева;Евгения;Анатольевна;0
146;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
146;6908;Команда имени Великого Шушпанчика;Ярославль;Б;15594;Кораблёв;Денис;Валерьевич;0
146;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
146;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
146;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
146;8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
146;8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
146;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
146;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
146;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
146;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
146;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
146;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
146;28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
146;28642;От Винта - Zoodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
146;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
146;28642;От Винта - Zoodiak;Харьков;Л;74613;Попович;Наталия;Валериевна;0
146;28642;От Винта - Zoodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
146;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
146;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
146;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
146;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
146;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
146;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
146;38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;0
146;38993;V for Vendetta;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
146;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
146;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
146;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
146;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
146;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
146;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
146;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
146;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
146;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
146;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
146;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
146;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
146;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
146;40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
146;40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
146;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
146;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
146;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
146;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
146;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
146;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
146;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
146;40157;Поэты и П;Тюмень;Л;3351;Бизин;Сергей;Сергеевич;0
146;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
146;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
146;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
146;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
146;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
146;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
146;42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
146;42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
146;42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
146;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
146;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
146;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
146;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
146;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
146;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
