Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
140;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
140;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
140;42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
140;42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
140;42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
140;42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
140;42538;Девушка с татуировкой Друзя;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
140;42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
140;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
140;42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
140;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
140;42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
140;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
140;42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
140;45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
140;45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
140;45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
140;45363;БП;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
161;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
161;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
161;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
161;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
161;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
161;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
161;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
161;2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
161;2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
161;2065;Сирин;Волгоград;Л;24507;Перехожев;Евгений;Викторович;0
161;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
161;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
161;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
161;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
161;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
161;3586;Noname;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
161;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
161;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
161;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
161;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
161;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
161;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
161;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
161;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
161;5200;Black Amber 2;Долгопрудный;Л;20096;Марченко;Михаил;Сергеевич;0
161;5200;Black Amber 2;Долгопрудный;Л;23050;Носач;Евгений;Владимирович;0
161;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
161;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
161;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
161;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
161;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
161;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
161;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
161;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
161;7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
161;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
161;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
161;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
161;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
161;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
161;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
161;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
161;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
161;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
161;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
161;27313;Безумное чаепитие;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
161;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
161;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
161;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
161;27313;Безумное чаепитие;Москва;Л;92682;Безверхий;Михаил;Александрович;0
161;37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
161;37714;Киберком;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
161;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
161;37714;Киберком;Набережные Челны;Б;54324;Смирнова;Наталья;Олеговна;0
161;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
161;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
161;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
161;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
161;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
161;38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
161;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
161;38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
161;38429;Команда пьёт;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
161;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
161;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
161;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
161;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
161;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
161;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
161;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
161;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
