Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"161,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"161,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"161,5";5455;Integro;Москва;Б;39863;Кошурина;Виктория;Евгеньевна;0
"161,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"161,5";5455;Integro;Москва;Л;9582;Долотов;Олег;Леонидович;0
"161,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"161,5";6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
"161,5";6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
"161,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"161,5";6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
"161,5";6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"161,5";6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
"161,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"161,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"161,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"161,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"161,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"161,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"161,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"161,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"161,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"161,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"161,5";6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
"161,5";6199;Жребий брошен;Реутов;Л;44788;Мягкова;Ольга;Сергеевна;0
"161,5";6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"161,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"161,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"161,5";6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
"161,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"161,5";6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
"161,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"161,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"161,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"161,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"161,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"161,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"161,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"161,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"161,5";7931;Лимонад;Реутов;Б;18070;Левина;Ольга;Анатольевна;0
"161,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"161,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"161,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"161,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"161,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"161,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"161,5";26688;Q-Team;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
"161,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"161,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"161,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"161,5";27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"161,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"161,5";38110;Цекало с нами;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"161,5";38110;Цекало с нами;Самара;Л;27009;Рождествин;Александр;Олегович;0
"161,5";38110;Цекало с нами;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"161,5";38110;Цекало с нами;Самара;Л;32965;Федоренко;Роман;Владимирович;0
"161,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"161,5";41899;Срулики;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"161,5";41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"161,5";41899;Срулики;Донецк;Л;17433;Курилов;Максим;Сергеевич;0
"161,5";41899;Срулики;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
"161,5";41899;Срулики;Донецк;Л;36329;Шкадрон;Максим;Михайлович;0
199;16;Умортерра;Москва;Б;507;Айрапетов;Алексей;Александрович;0
199;16;Умортерра;Москва;Б;22178;Назаров;Вадим;Владиславович;0
199;16;Умортерра;Москва;Б;61811;Нигова;Екатерина;Алексеевна;0
199;16;Умортерра;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
199;16;Умортерра;Москва;Б;14260;Кислицина;Елена;Викторовна;0
199;16;Умортерра;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
199;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
199;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
199;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
199;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
199;101;Славяне;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
199;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
199;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
199;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
199;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
199;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
199;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
199;137;Феникс;Днепр (Днепропетровск);Б;21015;Миронова;Елена;Александровна;0
199;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
199;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
199;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
199;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
199;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
199;246;Эконом Нонстоп;Саратов;К;3651;Богомолов;Алексей;Сергеевич;0
199;246;Эконом Нонстоп;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
199;246;Эконом Нонстоп;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
199;246;Эконом Нонстоп;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
199;246;Эконом Нонстоп;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
199;246;Эконом Нонстоп;Саратов;Б;26461;Пятницын;Александр;Львович;0
199;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
199;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
199;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
