Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"266,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"266,5";5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
"266,5";5397;Ворона и Медведы;Лондон;Б;26801;Резницкая;Ольга;Александровна;0
"266,5";5397;Ворона и Медведы;Лондон;Б;33943;Хемчян;Гайк;Александрович;0
"266,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"266,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"266,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"266,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"266,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"266,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"266,5";6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
"266,5";6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
"266,5";6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
"266,5";6562;Авалон;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
"266,5";6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
"266,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"266,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"266,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
"266,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"266,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"266,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"266,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"266,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"266,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"266,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"266,5";7773;ДРЭНК;Даугавпилс;Л;1371;Аполионис;Анджей;Ромуальдович;0
"266,5";7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
"266,5";7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"266,5";7796;КИО;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
"266,5";7796;КИО;Тольятти;Б;15219;Колосов;Дмитрий;Геннадьевич;0
"266,5";26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"266,5";26705;Вагон героев;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
"266,5";26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
"266,5";26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"266,5";26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"266,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"266,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"266,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"266,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"266,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"266,5";26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
"266,5";27089;Фордевинд;Иваново;Б;19936;Марковнин;Владимир;Рудольфович;0
"266,5";27089;Фордевинд;Иваново;К;24894;Пикин;Андрей;Валентинович;0
"266,5";27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
"266,5";27089;Фордевинд;Иваново;Б;124527;Сафонова;Анна;Николаевна;0
"266,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"266,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"266,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"266,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"266,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"266,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"266,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"266,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"266,5";39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
"266,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"266,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"266,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"266,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"266,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"266,5";42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"266,5";42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"266,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"266,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"266,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"266,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"266,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"266,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"266,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"266,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;0
"266,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;88795;Коляда;Дмитрий;Владимирович;0
"266,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"266,5";43850;Априори;Псков;Б;14573;Князева;Елена;Александровна;0
"266,5";43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
"266,5";43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
"266,5";44198;Интеграл с разбега;Москва;Б;41380;Малашкова;Галина;Витальевна;0
"266,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"266,5";44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
"266,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"266,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"266,5";44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
"266,5";44212;Зелёный индийский;Москва;Б;86796;Ботвинник;Михаил;Игоревич;0
"266,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"266,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"266,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"266,5";44212;Зелёный индийский;Москва;Л;100319;Суник;Николай;Николаевич;0
"266,5";44212;Зелёный индийский;Москва;Л;124711;Акимова;Мария;Сергеевна;0
"266,5";44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
