Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"163,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"163,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"163,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"163,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"185,5";194;Десятый вал;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
"185,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
"185,5";194;Десятый вал;Хайфа;Л;41131;Иоффе;Ольга;Евгеньевна;0
"185,5";194;Десятый вал;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"185,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"185,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"185,5";304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
"185,5";304;Элефант;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
"185,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"185,5";358;43;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
"185,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"185,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"185,5";358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"185,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"185,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"185,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"185,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"185,5";405;Зелёный трамвай;Кишинёв;Л;5362;Вельтман;Эдуард;;0
"185,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"185,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"185,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"185,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"185,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"185,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"185,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"185,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"185,5";2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
"185,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"185,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"185,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"185,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"185,5";2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"185,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"185,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"185,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"185,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"185,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"185,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"185,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"185,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"185,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"185,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"185,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"185,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"185,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"185,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"185,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"185,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"185,5";4313;Black Label;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
"185,5";5222;Мимино;Тбилиси;Л;4198;Брегвадзе;Михаил;;0
"185,5";5222;Мимино;Тбилиси;Б;18689;Лолашвили;Майя;;0
"185,5";5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
"185,5";5222;Мимино;Тбилиси;Б;20527;Меладзе;Георгий;;0
"185,5";5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"185,5";5222;Мимино;Тбилиси;Б;34311;Цагарели;Леван;;0
"185,5";5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
"185,5";5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
"185,5";5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
"185,5";5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
"185,5";5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
"185,5";5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
"185,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"185,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"185,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"185,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"185,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"185,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"185,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"185,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"185,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"185,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"185,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"185,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"185,5";6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
"185,5";6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
"185,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"185,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"185,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"185,5";6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;0
"185,5";6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"185,5";6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"185,5";6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"185,5";7039;Aurora Borealis;Нижний Тагил;Л;18540;Лихоманов;Константин;Михайлович;0
"185,5";7039;Aurora Borealis;Нижний Тагил;Л;13514;Карелин;Максим;Алексеевич;0
"185,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"185,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"185,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"185,5";7039;Aurora Borealis;Нижний Тагил;Л;37015;Южаков;Олег;Иванович;0
"185,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"185,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
"185,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;42682;Лабутова;Анастасия;Юрьевна;0
"185,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"185,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
