Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
307;1223;Ва-банк;Ашхабад;Б;23447;Омадова;Наталья;Валерьевна;0
307;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
307;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
307;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
307;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
307;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
307;1966;Веретено;Торонто;Б;22743;Николаев;Алексей;;0
307;1966;Веретено;Торонто;Б;26483;Рабинович;Юлия;;0
307;2076;РИФ;Новосибирск;Б;3973;Борисов;Геннадий;Михайлович;0
307;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
307;2076;РИФ;Новосибирск;Л;7861;Горюнов;Максим;Максимович;0
307;2076;РИФ;Новосибирск;Б;21994;Мухутдинов;Олег;Тахирович;0
307;2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
307;2323;Тамбовские волки;Чикаго;Л;1425;Арбитман;Слава;;0
307;2323;Тамбовские волки;Чикаго;Л;5018;Варшавский;Дмитрий;;0
307;2323;Тамбовские волки;Чикаго;Л;14936;Козлов;Антон;;0
307;2323;Тамбовские волки;Чикаго;Л;17809;Ландау;Людмила;;0
307;2323;Тамбовские волки;Чикаго;Л;18162;Лейдерман;Павел;;0
307;2323;Тамбовские волки;Чикаго;Л;32856;Файн;Майя;;0
307;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
307;2376;Мы;Ростов-на-Дону;Б;14318;Кишко;Борис;Викторович;0
307;2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
307;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
307;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
307;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
307;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
307;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
307;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
307;3132;Памяти склероза;Санкт-Петербург;Б;4395;Букина;Анна;Андреевна;0
307;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
307;3132;Памяти склероза;Санкт-Петербург;Б;17157;Кулагин;Павел;Алексеевич;0
307;3132;Памяти склероза;Санкт-Петербург;Б;21201;Михащук;Роман;Васильевич;0
307;3132;Памяти склероза;Санкт-Петербург;Б;23846;Павлов;Денис;Сергеевич;0
307;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
307;3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
307;3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
307;3246;МГТУ - По расчёту;Москва;Л;2755;Башкирцева;Мария;Вячеславовна;0
307;3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
307;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
307;3261;Купим волосы;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
307;3261;Купим волосы;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
307;3261;Купим волосы;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
307;3261;Купим волосы;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
307;3261;Купим волосы;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
307;3261;Купим волосы;Нижний Новгород;Б;32471;Тюрина;Вероника;;0
307;3276;Сансара;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
307;3276;Сансара;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
307;3276;Сансара;Ханты-Мансийск;Б;22101;Нагаева;Светлана;Геннадьевна;0
307;3276;Сансара;Ханты-Мансийск;Б;27704;Савеленко;Василий;Викторович;0
307;3276;Сансара;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
307;3276;Сансара;Ханты-Мансийск;Б;31162;Тайшин;Владислав;Александрович;0
307;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
307;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
307;3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
307;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
307;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
307;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
307;3602;42;Гиват-Шмуэль;Б;13801;Кацев;Евгений;;0
307;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
307;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
307;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
307;3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
307;3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
307;3932;Летучий корабль;Ариэль;Б;15037;Койфман;Александр;;0
307;3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
307;3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
307;3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
307;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
307;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
307;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
307;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
307;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
307;4716;18-краун-6;Краснодар;Б;4642;Бутренин;Андрей;Андреевич;0
307;4716;18-краун-6;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
307;4716;18-краун-6;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
307;4716;18-краун-6;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
307;4716;18-краун-6;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
307;4716;18-краун-6;Краснодар;Б;36846;Щербинин;Виталий;Александрович;0
307;4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
307;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
307;4789;Команда ЗнатоковЪ;Рига;Л;9618;Доннере;Алиса;Николаевна;0
307;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
307;4789;Команда ЗнатоковЪ;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
307;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
307;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
307;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
307;4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
307;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
307;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
307;4864;Никита Мобайл ТэТэ;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
307;5198;Троянский конь;Дербент;Л;360;Агасиев;Юрий;;0
307;5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
307;5198;Троянский конь;Дербент;Л;13818;Качалов;Гаджиам;Алиханович;0
307;5198;Троянский конь;Дербент;Б;18694;Езерская;Елена;Юрьевна;0
307;5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
307;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
307;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
307;5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
