Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
153;2228;Братья по разуму;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
153;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
153;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
153;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
153;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
153;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
153;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
153;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
153;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
153;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
153;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
153;4798;Лигейя;Ростов-на-Дону;Б;36427;Степурина;Наталья;Акрамовна;0
153;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
153;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
153;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
153;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
153;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
153;4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
153;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
153;5205;Мафия;Астрахань;Л;52687;Ряскова;Арина;Сергеевна;0
153;5205;Мафия;Астрахань;Б;60153;Подколзина;Анастасия;Дмитриевна;0
153;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
153;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
153;5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
153;5516;Цитрус;Псков;Б;62528;Максимов;Максим;Михайлович;0
153;5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
153;5516;Цитрус;Псков;Б;55614;Загумённый;Дмитрий;Олегович;0
153;5516;Цитрус;Псков;Б;12666;Михова;Валерия;Сергеевна;0
153;5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
153;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
153;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
153;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
153;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
153;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
153;26687;Ютландский гном;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
153;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
153;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
153;26687;Ютландский гном;Краснодар;Б;36985;Юдакова;Юлия;Сергеевна;0
153;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
153;26705;Доминаторы;Калининград;Б;54281;Градник;Светлана;Петровна;0
153;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
153;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
153;26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
153;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
153;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
153;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
153;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
153;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
153;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
153;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
153;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
153;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
153;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
153;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
153;38248;SOS;Ванкувер;Б;15869;Корсинов;Вадим;;0
153;38248;SOS;Ванкувер;Б;41166;Реузер;Наталия;;0
153;38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
153;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
153;38248;SOS;Ванкувер;Л;36721;Шур;Арсений;Михайлович;0
153;39258;Британские учёные;Кембридж;Б;63332;Булгакова;Наталья;;0
153;39258;Британские учёные;Кембридж;Б;11466;Затуловский;Евгений;Аркадьевич;0
153;39258;Британские учёные;Кембридж;Б;64330;Золотарёва;Анастасия;;0
153;39258;Британские учёные;Кембридж;Б;65051;Рубцов;Денис;Владимирович;0
153;39258;Британские учёные;Кембридж;Л;69543;Ковалёв;Владимир;;0
153;39258;Британские учёные;Кембридж;Б;69544;Куликова;Мария;Владимировна;0
153;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
153;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
153;39893;Billie Bob Top;Курск;Б;20989;Миронов;Алексей;Павлович;0
153;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
153;39893;Billie Bob Top;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;0
153;39893;Billie Bob Top;Курск;Б;65908;Хмелевская;Елена;Юрьевна;0
173;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
173;317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
173;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
173;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
173;317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
173;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
173;1067;Капитанская дочка;Липецк;Л;3500;Блувштейн;Мария;Сергеевна;0
173;1067;Капитанская дочка;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
173;1067;Капитанская дочка;Липецк;К;8556;Русалин;Максим;Александрович;0
173;1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
173;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
173;1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
173;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
173;2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
173;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
173;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
173;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
173;2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
173;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
173;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
173;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
173;3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
