Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"148,5";255;Барвикс;Днепр (Днепропетровск);Л;32907;Фастовский;Олег;Ефимович;0
"148,5";271;Саша и медведи;Торонто;Л;3268;Бершадский;Роман;;0
"148,5";271;Саша и медведи;Торонто;Л;10284;Езерская;Александра;;0
"148,5";271;Саша и медведи;Торонто;Л;12073;Иванов;Александр;Васильевич;0
"148,5";271;Саша и медведи;Торонто;Л;13774;Катюхин;Евгений;;0
"148,5";271;Саша и медведи;Торонто;Л;19857;Маргулис;Феликс;;0
"148,5";347;Инкогнито;Тбилиси;Л;8775;Данелия;Темури;;0
"148,5";347;Инкогнито;Тбилиси;Л;19888;Маркарян;Георгий;;0
"148,5";347;Инкогнито;Тбилиси;Л;22638;Никагосян;Инга;;0
"148,5";347;Инкогнито;Тбилиси;Л;31869;Тодрия;Ираклий;;0
"148,5";347;Инкогнито;Тбилиси;Л;31997;Топуридзе;Леван;;0
"148,5";347;Инкогнито;Тбилиси;Л;33893;Хачидзе;Каха;;0
"148,5";388;+1К;Краснодар;Л;3485;Блинова;Марина;Петровна;0
"148,5";388;+1К;Краснодар;Л;4123;Бочкарёв;Денис;Александрович;0
"148,5";388;+1К;Краснодар;Л;16429;Креймер;Алексей;Семёнович;0
"148,5";388;+1К;Краснодар;Л;19586;Малыхин;Константин;Владимирович;0
"148,5";388;+1К;Краснодар;Л;25843;Постный;Всеволод;Александрович;0
"148,5";388;+1К;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
"148,5";449;Вечно живые;Пало-Альто;Л;4271;Брухис;Леонид;Александрович;0
"148,5";449;Вечно живые;Пало-Альто;Л;11983;Зусманович;Елена;;0
"148,5";449;Вечно живые;Пало-Альто;Л;22468;Неменман;Марк;Ефимович;0
"148,5";449;Вечно живые;Пало-Альто;Л;30197;Сорокурс;Дмитрий;;0
"148,5";449;Вечно живые;Пало-Альто;Л;31435;Тёмкин;Вадим;Матвеевич;0
"148,5";449;Вечно живые;Пало-Альто;Л;35590;Шапошников;Роман;;0
"148,5";553;Цветочница Анюта;Мюнхен;Л;3251;Беров;Валерий;Юрьевич;0
"148,5";553;Цветочница Анюта;Мюнхен;Л;3253;Берова;Лина;;0
"148,5";553;Цветочница Анюта;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
"148,5";553;Цветочница Анюта;Мюнхен;Л;6545;Галле;Илья;;0
"148,5";553;Цветочница Анюта;Мюнхен;Л;14821;Коган;Дмитрий;Борисович;0
"148,5";553;Цветочница Анюта;Мюнхен;Л;27209;Рохленко;Виктория;;0
"148,5";799;Почти соседи;Нью-Йорк;Л;7935;Грамагин;Владимир;Сергеевич;0
"148,5";799;Почти соседи;Нью-Йорк;Л;16365;Краснов;Андрей;;0
"148,5";799;Почти соседи;Нью-Йорк;Л;22891;Новак;Ирина;;0
"148,5";799;Почти соседи;Нью-Йорк;Л;23849;Павлов;Дмитрий;;0
"148,5";799;Почти соседи;Нью-Йорк;Л;32858;Файнберг;Роман;;0
"148,5";799;Почти соседи;Нью-Йорк;Л;38005;Меркин;Семён;;0
"148,5";825;СРК;Мурманск;Л;3819;Болычев;Пётр;Адольфович;0
"148,5";825;СРК;Мурманск;Л;5442;Верт-Миллер;Ирина;Владимировна;0
"148,5";825;СРК;Мурманск;Л;9632;Донченков;Владимир;;0
"148,5";825;СРК;Мурманск;Л;10719;Ефтифеев;Алексей;;0
"148,5";825;СРК;Мурманск;Л;13750;Катериничев;Игорь;Вениаминович;0
"148,5";825;СРК;Мурманск;Л;25983;Привалихин;Андрей;Валерианович;0
"148,5";1037;СК Средиземья;Николаев;Л;8997;Делик;Артём;Александрович;0
"148,5";1037;СК Средиземья;Николаев;Л;9054;Демидова;Елена;Валентиновна;0
"148,5";1037;СК Средиземья;Николаев;Л;8998;Делик;Екатерина;Александровна;0
"148,5";1037;СК Средиземья;Николаев;Л;26538;Радюк;Дмитрий;Олегович;0
"148,5";1037;СК Средиземья;Николаев;Л;29221;Синявский;Виталий;Сергеевич;0
"148,5";1303;От винта - Гамма;Харьков;Л;2223;Бакуменко;Константин;Иванович;0
"148,5";1303;От винта - Гамма;Харьков;Л;3346;Бигдан;Алексей;Антонович;0
"148,5";1303;От винта - Гамма;Харьков;Л;5020;Варыпаев;Алексей;Михайлович;0
"148,5";1303;От винта - Гамма;Харьков;Л;27288;Руденко;Андрей;Олегович;0
"148,5";1303;От винта - Гамма;Харьков;Л;28092;Самофалов;Павел;Леонидович;0
"148,5";1303;От винта - Гамма;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
"148,5";1470;От Винта - Zodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"148,5";1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
"148,5";1470;От Винта - Zodiak;Харьков;Л;21224;Михелёв;Евгений;Юрьевич;0
"148,5";1470;От Винта - Zodiak;Харьков;Л;22896;Новаков;Алексей;Георгиевич;0
"148,5";1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
"148,5";1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
"148,5";1703;МИД-2;Минск;Л;4491;Бунакова;Светлана;Павловна;0
"148,5";1703;МИД-2;Минск;Л;4715;Буян;Сергей;Михайлович;0
"148,5";1703;МИД-2;Минск;Л;11476;Захарик;Виталий;Александрович;0
"148,5";1703;МИД-2;Минск;Л;14960;Козлов;Сергей;Владимирович;0
"148,5";1703;МИД-2;Минск;Л;18132;Лёгенький;Николай;Леонидович;0
"148,5";1703;МИД-2;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
"148,5";1944;ГМОИЦ;Норильск;Л;7996;Грейвер;Михаил;Борисович;0
"148,5";1944;ГМОИЦ;Норильск;Л;13272;Канавин;Сергей;;0
"148,5";1944;ГМОИЦ;Норильск;Л;22736;Николаев;Александр;Кузьмич;0
"148,5";1944;ГМОИЦ;Норильск;Л;24176;Папушев;Сергей;;0
"148,5";1944;ГМОИЦ;Норильск;Л;31562;Тер-Оганесянц;Александр;Карлович;0
"148,5";1944;ГМОИЦ;Норильск;Л;35573;Шаповалов;Вадим;Анатольевич;0
"148,5";1949;Тёмная половина;Северодвинск;Л;8467;Гуляев;Александр;Александрович;0
"148,5";1949;Тёмная половина;Северодвинск;Л;17893;Ларионов;Константин;Александрович;0
"148,5";1949;Тёмная половина;Северодвинск;Л;19795;Мансуров;Дмитрий;Викторович;0
"148,5";1949;Тёмная половина;Северодвинск;Л;20755;Мефтахудинов;Кирилл;Иванович;0
"148,5";1949;Тёмная половина;Северодвинск;Л;22210;Назарочкин;Игорь;Евгеньевич;0
"148,5";1949;Тёмная половина;Северодвинск;Л;24235;Парфёнов;Михаил;Владиславович;0
"148,5";2111;Арзамас-2004;Иркутск;Л;2307;Балданова;Екатерина;Борисовна;0
"148,5";2111;Арзамас-2004;Иркутск;Л;12525;Ильина;Мария;Владимировна;0
"148,5";2111;Арзамас-2004;Иркутск;Л;16841;Кудяков;Михаил;;0
"148,5";2111;Арзамас-2004;Иркутск;Л;21486;Моноева;Ольга;Валерьевна;0
"148,5";2111;Арзамас-2004;Иркутск;Л;25614;Пономарёва;Елена;;0
"148,5";2376;Мы;Ростов-на-Дону;Л;6069;Воронежская;Виктория;Валерьевна;0
"148,5";2376;Мы;Ростов-на-Дону;Л;14318;Кишко;Борис;Викторович;0
"148,5";2376;Мы;Ростов-на-Дону;Л;14435;Климова;Елена;Николаевна;0
"148,5";2376;Мы;Ростов-на-Дону;Л;22419;Недвига;Галина;Леонидовна;0
"148,5";2376;Мы;Ростов-на-Дону;Л;24529;Пермяков;Станислав;Валентинович;0
"148,5";2376;Мы;Ростов-на-Дону;Л;31026;Сучков;Дмитрий;Анатольевич;0
"148,5";7049;Так закалялась сталь;Кривой Рог;Л;4886;Валевский;Руслан;Юрьевич;0
"148,5";7049;Так закалялась сталь;Кривой Рог;Л;12309;Иванченко;Андрей;Владиславович;0
"148,5";7049;Так закалялась сталь;Кривой Рог;Л;18063;Левин;Леонид;Савельевич;0
"148,5";7049;Так закалялась сталь;Кривой Рог;Л;28718;Семенюк;Сергей;Леонидович;0
"148,5";7049;Так закалялась сталь;Кривой Рог;Л;31800;Ткач;Александр;Александрович;0
"148,5";7049;Так закалялась сталь;Кривой Рог;Л;39390;Заименко;Елена;Леонидовна;0
