Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"144,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"144,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"144,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"144,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"144,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"144,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"144,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"144,5";5697;Лаудатур;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"144,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"144,5";5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
"144,5";5697;Лаудатур;Москва;Л;36232;Широкин;Сергей;Валентинович;0
"144,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"144,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"144,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"144,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"144,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"144,5";6075;Слон в удаве;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"144,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"144,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"144,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"144,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"144,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"144,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"144,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"144,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"144,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
"144,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"144,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"144,5";27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
"144,5";27857;Металлопрокат;Львов;Л;74891;Тугай;Ольга;Генриховна;0
"144,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"144,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"144,5";28599;Виртуозы;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"144,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"144,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"144,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"144,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"144,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"144,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"144,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"144,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"144,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"144,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"144,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"144,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"144,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"144,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"144,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"144,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"144,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"144,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
"144,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"144,5";42100;Резко континентальные;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
"144,5";42100;Резко континентальные;Астана;Л;82971;Ан;Александр;Игоревич;0
"144,5";42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
"144,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"144,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"144,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
"144,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"144,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"144,5";42800;Мысли вслух;Ульяновск;Л;50112;Власов;Александр;Владимирович;0
"144,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"144,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"144,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"144,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"144,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
160;5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
160;5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
160;5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
160;5761;Грешники;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
160;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
160;5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
160;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
160;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
160;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
160;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
160;7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
160;7894;Мыс Li;Тула;Л;70965;Сенин;Павел;Владимирович;0
160;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
160;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
160;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
160;8824;Дерзновенье;Томск;Б;90796;Радцева;Кристина;Сергеевна;0
