Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"310,5";37921;У Комня;Кременчуг;Б;26031;Приходько;Мария;Константиновна;0
"317,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"317,5";2237;Зеленоград-43;Зеленоград;Л;11946;Зубова;Татьяна;Львовна;0
"317,5";2237;Зеленоград-43;Зеленоград;Л;18564;Лобанова;Александра;Анатольевна;0
"317,5";2237;Зеленоград-43;Зеленоград;Л;23467;Онацко;Виталий;;0
"317,5";2237;Зеленоград-43;Зеленоград;Л;25935;Починдаева;Ольга;;0
"317,5";2237;Зеленоград-43;Зеленоград;Л;27617;Рябчиков;Алексей;Алексеевич;0
"317,5";2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
"317,5";3143;Трям!;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"317,5";3143;Трям!;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"317,5";3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"317,5";3143;Трям!;Екатеринбург;Б;21977;Мухачёва;Евгения;Александровна;0
"317,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"317,5";3143;Трям!;Екатеринбург;Б;37861;Мухачёв;Алексей;Александрович;0
"317,5";5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
"317,5";5396;Солнечный ветер;Липецк;Б;2760;Башлыков;Тимофей;Васильевич;0
"317,5";5396;Солнечный ветер;Липецк;Б;3168;Бердинская;Виолетта;Александровна;0
"317,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"317,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"317,5";5396;Солнечный ветер;Липецк;Л;12346;Ивашкин;Павел;Анатольевич;0
"317,5";5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
"317,5";6984;Умба;Находка;Б;4779;Бычков;Григорий;Викторович;0
"317,5";6984;Умба;Находка;Л;9451;Дмитриенко;Анна;Сергеевна;0
"317,5";6984;Умба;Находка;Б;11568;Звегинцев;Леонид;Викторович;0
"317,5";6984;Умба;Находка;Б;15924;Косачёва;Наталия;Геннадьевна;0
"317,5";6984;Умба;Находка;Б;25815;Порунова;Екатерина;Александровна;0
"317,5";6984;Умба;Находка;Б;31601;Тильман;Алиса;Игоревна;0
"317,5";6984;Умба;Находка;Л;31815;Ткачёв;Степан;;0
324;543;Команда Мусаева;Баку;Б;856;Алиев;Теймур;Эдуардович;0
324;543;Команда Мусаева;Баку;Б;11522;Захарова;Елена;Ивановна;0
324;543;Команда Мусаева;Баку;Б;19101;Ляпин;Тимур;Рамисович;0
324;543;Команда Мусаева;Баку;Л;20761;Мехти;Мирсалим;;0
324;543;Команда Мусаева;Баку;Б;21893;Мусаев;Таир;;0
324;543;Команда Мусаева;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
324;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
324;2434;МК;Мурманск;Б;23153;Оборкин;Егор;Викторович;0
324;2434;МК;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
324;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
324;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
324;2434;МК;Мурманск;Б;32522;Угаркина;Юлия;Юрьевна;0
324;2611;МГ-9;Вологда;Л;5582;Виноградов;Александр;Александрович;0
324;2611;МГ-9;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
324;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
324;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
324;2611;МГ-9;Вологда;Б;28864;Сергушичева;Мария;Александровна;0
324;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
324;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
324;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
324;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
324;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
324;3141;X-ray;Санкт-Петербург;Л;24551;Перфилова;Дарья;Алексеевна;0
324;3141;X-ray;Санкт-Петербург;Л;24829;Петыш;Яна;Сергеевна;0
324;3141;X-ray;Санкт-Петербург;Б;33267;Филиппов;Максим;Игоревич;0
324;3476;38 апелляций;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
324;3476;38 апелляций;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
324;3476;38 апелляций;Берлин;Л;18937;Лурье;Лилия;Рэмовна;0
324;3476;38 апелляций;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
324;3476;38 апелляций;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
324;3476;38 апелляций;Берлин;Б;27158;Романченко;Ольга;Васильевна;0
324;3476;38 апелляций;Берлин;Л;35738;Шафферт;Александр;Викторович;0
324;4074;Наши люди;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
324;4074;Наши люди;Таллин;Л;1191;Анисимова;Татьяна;;0
324;4074;Наши люди;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
324;4074;Наши люди;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
324;4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
324;4074;Наши люди;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
324;4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
324;4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
324;5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
324;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
324;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
324;5142;Арокс и Штёр;Рига;Л;5939;Володина;Кайя;;0
324;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
324;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
324;5142;Арокс и Штёр;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
324;5142;Арокс и Штёр;Рига;Л;29791;Снетков;Иван;Павлович;0
324;5681;Имени трамвайного билетика;Коломна;Л;4484;Каминская;Татьяна;Михайловна;0
324;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
324;5681;Имени трамвайного билетика;Коломна;Л;13256;Каминский;Максим;Леонидович;0
324;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
324;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
324;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
324;5681;Имени трамвайного билетика;Коломна;Л;26337;Пухова;Анастасия;;0
324;5681;Имени трамвайного билетика;Коломна;Л;32375;Туркин;Константин;Васильевич;0
324;8655;Аделаида;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
324;8655;Аделаида;Екатеринбург;Л;4268;Брусницын;Александр;Анатольевич;0
324;8655;Аделаида;Екатеринбург;Л;19523;Малинин;Константин;Михайлович;0
324;8655;Аделаида;Екатеринбург;Л;20782;Мещеряков;Василий;Иванович;0
324;8655;Аделаида;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
324;8655;Аделаида;Екатеринбург;Л;22607;Нечкин;Пётр;Георгиевич;0
324;8655;Аделаида;Екатеринбург;Л;32823;Фадеев;Захар;Игоревич;0
333;87;Форум;Могилёв;Л;7417;Голуб;Кирилл;Владимирович;0
333;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
333;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
333;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
333;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
333;87;Форум;Могилёв;Л;28860;Сергиенко;Ольга;Валерьевна;0
333;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
333;815;Брюссельские;Ташкент;Л;1239;Аношкин;Михаил;Владимирович;0
333;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
333;815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
333;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
