Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
137;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
137;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
137;40247;Эти две и йети;Ростов-на-Дону;Б;78837;Новиков;Максим;Евгеньевич;0
137;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
137;41619;Азык Тулек;Рязань;Л;82822;Самойлова;Анна;Александровна;0
137;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
137;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
137;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
137;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"177,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"177,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"177,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"177,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"177,5";47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
"177,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"177,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"177,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"177,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"177,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"177,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"177,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"177,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"177,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"177,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"177,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"177,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"177,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"177,5";153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
"177,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"177,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"177,5";153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
"177,5";153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
"177,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"177,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"177,5";166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
"177,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"177,5";185;Гимназисты;Самара;Б;11645;Зельтер;Павел;Михайлович;0
"177,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"177,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"177,5";185;Гимназисты;Самара;Б;25337;Поздняков;Никита;Валентинович;0
"177,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"177,5";185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
"177,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"177,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"177,5";197;Шалтай-Болтай;Ростов-на-Дону;К;160;Абрамова;Наталия;Александровна;0
"177,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"177,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"177,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"177,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"177,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"177,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"177,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"177,5";299;Команда Гусейнова;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"177,5";446;Тормоза;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
"177,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"177,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"177,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"177,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"177,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"177,5";460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
"177,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"177,5";460;Врачебная ошибка;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
"177,5";460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
"177,5";460;Врачебная ошибка;Казань;Л;23540;Орлик;Алексей;Владимирович;0
"177,5";460;Врачебная ошибка;Казань;Б;52;Абдрашитова;Элина;Раиловна;0
"177,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"177,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"177,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"177,5";493;Аборигены;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"177,5";493;Аборигены;Одесса;Л;20287;Матухно;Артём;Валентинович;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"177,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"177,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"177,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"177,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"177,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"177,5";654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
"177,5";654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
"177,5";654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
"177,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"177,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"177,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"177,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"177,5";673;МГТУ;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"177,5";673;МГТУ;Москва;Л;14812;Ковылов;Алексей;Олегович;0
"177,5";700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
