Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"151,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"151,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"151,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"151,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
"151,5";4621;Ливония;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
"151,5";4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
"151,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"151,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"151,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"151,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"151,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"151,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"151,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"151,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"151,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"151,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"151,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"151,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"151,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"151,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"151,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"151,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"151,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"151,5";5427;Оттуда;Тюмень;Л;66056;Иванова;Ксения;Владимировна;0
"151,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"151,5";5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"151,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"151,5";5427;Оттуда;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"151,5";5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"151,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"151,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"151,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"151,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"151,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"151,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"151,5";6513;Остатки терры;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"151,5";6513;Остатки терры;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"151,5";6513;Остатки терры;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"151,5";6513;Остатки терры;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"151,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"151,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"151,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"151,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"151,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"151,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"151,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"151,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"151,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"151,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"151,5";7057;Мы не пьём!;Рига;Л;5411;Олиня;Марина;Дмитриевна;0
"151,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"151,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"151,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"151,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"151,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"151,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"151,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"151,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"151,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"151,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"151,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"151,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"151,5";27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
"151,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"151,5";27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
"151,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"151,5";27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
"151,5";28369;Наобум;Радужный (В);Л;47605;Елизаров;Дмитрий;Константинович;0
"151,5";28369;Наобум;Радужный (В);Б;114182;Калинковская;Светлана;Борисовна;0
"151,5";28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
"151,5";28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
"151,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
"151,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
"151,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"151,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
"151,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"151,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"151,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"151,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"151,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"151,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"151,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"151,5";40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"151,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"151,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"151,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"151,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
