Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"156,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;126
"156,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;2356
"156,5";5093;ПЛП;Киров;Л;4728;Быков;Александр;Сергеевич;1
"156,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;2356
"156,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;12356
"156,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;12356
"156,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;1235
"156,5";8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;123456
"156,5";8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;123456
"156,5";8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;123456
"156,5";8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;123456
"156,5";8219;Медвежуть;Казань;Л;10687;Ефремов;Александр;;123456
"156,5";8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;123456
"156,5";8219;Медвежуть;Казань;Б;187;Абубакиров;Наиль;Ренатович;123456
"156,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;1236
"156,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;5
"156,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;123456
"156,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;123456
"156,5";44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;256
"156,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;23456
"156,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;123456
"156,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;123456
"156,5";48081;Sortasidra;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;234
"156,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;123456
"156,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;123456
"156,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;123456
"156,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;123456
"156,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;1356
"163,5";239;Брейнозавры;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;1
"163,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;124
"163,5";239;Брейнозавры;Архангельск;Л;56233;Волков;Александр;Иванович;4
"163,5";239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;3
"163,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;12345
"163,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;12456
"163,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;123456
"163,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;12345
"163,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;12345
"163,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;13
"163,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;12345
"163,5";358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;1234
"163,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;2345
"163,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;1245
"163,5";358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;125
"163,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;45
"163,5";6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;1235
"163,5";6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;145
"163,5";6426;Гвоздь;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;56
"163,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;123456
"163,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;12346
"163,5";6426;Гвоздь;Воронеж;Л;80016;Эктов;Михаил;Сергеевич;6
"163,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;123456
"163,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;12356
"163,5";26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;12345
"163,5";26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;123
"163,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;123456
"163,5";26936;Непотерянное поколение;Москва;Л;15051;Коколия;Георгий;Владимирович;23456
"163,5";26936;Непотерянное поколение;Москва;К;44804;Кузьмина;Наталья;Игоревна;24
"163,5";26936;Непотерянное поколение;Москва;Б;102584;Лаванов;Евгений;Сергеевич;13456
"163,5";26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;12356
"163,5";35889;Шумеры;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;146
"163,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;1456
"163,5";35889;Шумеры;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;23
"163,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;12345
"163,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;12345
"163,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;123456
"163,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;45
"163,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;15
"163,5";42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;12
"163,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;23456
"163,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;23456
"163,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;134
"163,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;12456
"163,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;3456
"163,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;123456
"163,5";42558;Savage;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;5
"170,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;123456
"170,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;123456
"170,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;123456
"170,5";21;Кондор;Казань;Б;21125;Михайлов;Владимир;Анатольевич;123456
"170,5";21;Кондор;Казань;Б;11242;Зайнутдинов;Ринат;Рафаэльевич;123456
"170,5";21;Кондор;Казань;Л;37789;Соколов;Алексей;Вячеславович;123456
"170,5";21;Кондор;Казань;Б;19293;Макаров;Артём;Олегович;123456
"170,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;1256
"170,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;123456
